Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0704,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4676,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8649,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2622,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6594,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0567,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.454,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.8512,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.2485,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.6458,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.043,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.4403,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.8376,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.2348,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.6321,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.0294,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.4267,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.8239,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.2212,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.6185,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.0157,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.413,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.8103,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.2075,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.6048,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.0021,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.3993,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.7966,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.1939,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.5911,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.9884,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.3857,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.7829,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.1802,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.5775,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.9747,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.372,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.7693,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.1666,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,20.5638,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.9611,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,21.3584,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.7556,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,22.1529,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,22.5502,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,22.9474,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,23.3447,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
776,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
