Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0158,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3586,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7013,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0441,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3868,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7296,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0723,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4151,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7578,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.1006,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.4433,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.7861,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.1288,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.4716,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.8143,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.1571,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.4998,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.8426,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.1853,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.5281,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.8708,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.2136,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.5563,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.8991,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.2418,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.5846,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.9273,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.2701,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.6128,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.9556,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.2983,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.6411,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.9838,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.3266,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.6693,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.0121,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.3548,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.6976,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.0403,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,18.3831,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.7258,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,19.0686,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,19.4113,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,19.7541,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,20.0968,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,20.4396,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,20.7823,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
758,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
