Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,758,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2024,5.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2025,5.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2026,5.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2027,6.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2028,6.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2029,6.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2030,7.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2031,7.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2032,7.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2033,8.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2034,8.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2035,8.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2036,9.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2037,9.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2038,9.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2039,10.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2040,10.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2041,10.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2042,11.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2043,11.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2044,11.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2045,12.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2046,12.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2047,12.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2048,13.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2049,13.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2050,13.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2051,14.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2052,14.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2053,14.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2054,15.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2055,15.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2056,15.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2057,16.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2058,16.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2059,17.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2060,17.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2061,17.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2062,18.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2063,18.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2064,18.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2065,19.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2066,19.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,E5_CEM_PRODCEM_PROD,,,2067,19.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
