Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
695,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2024,5.4643,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2025,5.4276,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2026,5.3909,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2027,5.3542,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2028,5.3175,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2029,5.2808,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2030,5.2441,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2031,5.2074,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,E5_TSWTSW,,,,2032,5.1707,,,,,,,,,,,,,,,,,,,,,
