Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,695,,INORG_RCY_OS,,2019,,0.0117199,0.0117199,0.0657199,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2020,,,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2024,,0.0560051,0.0741382,0.113938,0.113938,,,,,,,,,,,0.207013,,,,0.247246,0.207013,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2025,,0.0296352,0.103773,0.140773,0.140773,,,,,,,,,,,0.248876,,,,0.305478,0.248876,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2026,,0.0247407,0.128514,0.162614,0.162614,,,,,,,,,,,0.27974,,,,0.352873,0.27974,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2027,,0.0217332,0.150247,0.181547,0.181547,,,,,,,,,,,0.303892,,,,0.393958,0.303892,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2028,,0.0199921,0.170239,0.198639,0.198639,,,,,,,,,,,0.32354,,,,0.431048,0.32354,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2029,,0.0186527,0.188892,0.214492,0.214492,,,,,,,,,,,0.339944,,,,0.465448,0.339944,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2030,,0.146248,0.33514,0.35784,0.229471,,,,,,,,,,,0.353881,,,,0.497951,0.353881,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2031,,,0.33514,0.35504,0.24381,,,,,,,,,,,0.36586,,,,0.529067,0.36586,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2032,,,0.33514,0.35224,0.257666,,,,,,,,,,,0.376232,,,,0.559136,0.376232,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2033,,,0.33514,0.34934,0.271151,,,,,,,,,,,0.38525,,,,0.588398,0.38525,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2034,,,0.33514,0.34654,0.284342,,,,,,,,,,,0.393103,,,,0.617022,0.393103,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2035,,,0.33514,0.34364,0.297298,,,,,,,,,,,0.399936,,,,0.645136,0.399936,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2036,,,0.33514,0.34084,0.310061,,,,,,,,,,,0.405863,,,,0.672833,0.405863,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2037,,,0.33514,0.33794,0.322667,,,,,,,,,,,0.410979,,,,0.700187,0.410979,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2038,,,0.33514,0.33514,0.33514,,,,,,,,,,,0.415361,,,,0.727253,0.415361,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2039,,0.0240815,0.347501,0.347501,0.347501,,,,,,,,,,,0.419073,,,,0.754078,0.419073,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2040,,0.0550327,0.402534,0.402534,0.359768,,,,,,,,,,,0.422172,,,,0.780696,0.422172,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2041,,,0.402534,0.402534,0.371953,,,,,,,,,,,0.424706,,,,0.807138,0.424706,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2042,,,0.402534,0.402534,0.384068,,,,,,,,,,,0.426719,,,,0.833427,0.426719,,,,,,,,,,,,,,,,,
DDP,695,,INORG_RCY_OS,,2043,,,0.396121,0.396121,0.396121,,,,,,,,,,,0.428248,,,,0.859582,0.428248,,,,,,,,,,,,,,,,,
