Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,788,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2025,5.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2026,5.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2027,6.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2028,6.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2029,5.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2030,5.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2031,5.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2032,5.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2033,5.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2034,5.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2035,5.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2036,5.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2037,5.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2038,5.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2039,5.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2040,5.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2041,5.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2042,5.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2043,5.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2044,5.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2045,5.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2046,5.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2047,5.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2048,5.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2049,5.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2050,5.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2051,5.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2052,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2053,5.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2054,5.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2055,5.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2056,5.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2057,5.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2058,6.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2059,6.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2060,6.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2061,6.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2062,6.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2063,6.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2064,6.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2065,6.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2066,7.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2067,7.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2068,7.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2069,7.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRPURGSL,,,2070,7.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2025,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2026,1.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2027,1.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2028,1.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2029,1.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2030,1.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2031,1.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2032,1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2033,1.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2034,1.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2035,1.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2036,1.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2037,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2038,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2039,1.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2040,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2041,1.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2042,1.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2043,1.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2044,1.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2045,1.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2046,1.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2047,1.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2048,1.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2049,1.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2050,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2051,1.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2052,1.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,
