Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
798,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2024,5.5124,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2025,5.5239,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2026,5.5353,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2027,5.5468,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2028,5.5582,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2029,5.5697,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2030,5.5811,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2031,5.5926,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2032,5.604,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2033,5.6155,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2034,5.6269,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2035,5.6384,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2036,5.6499,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2037,5.6613,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2038,5.6728,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2039,5.6842,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2040,5.6957,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2041,5.7071,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2042,5.7186,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2043,5.73,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2044,5.7415,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2045,5.7529,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2046,5.7644,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2047,5.7758,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2048,5.7873,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2049,5.7987,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2050,5.8102,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2051,5.8216,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2052,5.8331,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2053,5.8445,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2054,5.856,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2055,5.8674,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2056,5.8789,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2057,5.8904,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2058,5.9018,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2059,5.9133,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2060,5.9247,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2061,5.9362,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2062,5.9476,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2063,5.9591,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2064,5.9705,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2065,5.982,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,E5_TSWTSW,,,,2066,5.9934,,,,,,,,,,,,,,,,,,,,,
