Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,798,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,798,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,798,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,798,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,798,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,798,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,798,,INORG_RCY_OS,,2024,,0.0832368,0.10137,0.14117,0.14117,,,,,,,,,,,0.25649,,,,0.306339,0.25649,,,,,,,,,,,,,,,,,
DDP,798,,INORG_RCY_OS,,2025,,0.0634324,0.164802,0.201802,0.201802,,,,,,,,,,,0.35677,,,,0.437911,0.35677,,,,,,,,,,,,,,,,,
DDP,798,,INORG_RCY_OS,,2026,,1.1143,1.27911,1.31321,0.261728,,,,,,,,,,,0.450242,,,,0.56795,0.450242,,,,,,,,,,,,,,,,,
DDP,798,,INORG_RCY_OS,,2027,,,1.27911,1.31041,0.321242,,,,,,,,,,,0.537728,,,,0.697096,0.537728,,,,,,,,,,,,,,,,,
DDP,798,,INORG_RCY_OS,,2028,,,1.27911,1.30751,0.380496,,,,,,,,,,,0.619746,,,,0.825677,0.619746,,,,,,,,,,,,,,,,,
