Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,226,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2024,,12.4702,12.4702,12.4702,12.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2025,,12.514,12.514,12.514,12.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2026,,12.5191,12.5191,12.5191,12.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2027,,12.5262,12.5262,12.5262,12.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2028,,12.5354,12.5354,12.5354,12.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2029,,12.5467,12.5467,12.5467,12.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2030,,12.56,12.56,12.56,12.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2031,,12.5755,12.5755,12.5755,12.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2032,,12.5929,12.5929,12.5929,12.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2033,,12.6125,12.6125,12.6125,12.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2034,,12.6341,12.6341,12.6341,12.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2035,,12.6577,12.6577,12.6577,12.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2036,,12.6835,12.6835,12.6835,12.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2037,,12.7113,12.7113,12.7113,12.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2038,,12.7412,12.7412,12.7412,12.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2039,,12.7731,12.7731,12.7731,12.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2040,,12.8072,12.8072,12.8072,12.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2041,,12.8433,12.8433,12.8433,12.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2042,,12.8815,12.8815,12.8815,12.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2043,,12.9218,12.9218,12.9218,12.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2044,,12.9643,12.9643,12.9643,12.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2045,,13.0088,13.0088,13.0088,13.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2046,,13.0555,13.0555,13.0555,13.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2047,,13.1044,13.1044,13.1044,13.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2048,,13.1553,13.1553,13.1553,13.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2049,,13.2085,13.2085,13.2085,13.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2050,,13.2638,13.2638,13.2638,13.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2051,,13.2474,13.2474,13.2474,13.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2052,,13.2318,13.2318,13.2318,13.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2053,,13.2171,13.2171,13.2171,13.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2054,,13.2033,13.2033,13.2033,13.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2055,,13.1904,13.1904,13.1904,13.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2056,,13.1783,13.1783,13.1783,13.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2057,,13.167,13.167,13.167,13.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2058,,13.1566,13.1566,13.1566,13.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2059,,13.1471,13.1471,13.1471,13.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2060,,13.1384,13.1384,13.1384,13.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2061,,13.1306,13.1306,13.1306,13.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2062,,13.1236,13.1236,13.1236,13.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2063,,13.1175,13.1175,13.1175,13.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2064,,13.1122,13.1122,13.1122,13.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2065,,13.1077,13.1077,13.1077,13.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2066,,13.1042,13.1042,13.1042,13.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2067,,13.1014,13.1014,13.1014,13.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,Bosque,,2068,,13.0995,13.0995,13.0995,13.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
