Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,177,,INORG_RCY_OS,,2038,,,1.60682,1.60682,1.09717,,,,,,,,,,,1.3598,,,,2.38087,1.3598,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2039,,,1.60682,1.60682,1.16522,,,,,,,,,,,1.40521,,,,2.52854,1.40521,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2040,,,1.60682,1.60682,1.23328,,,,,,,,,,,1.4472,,,,2.67621,1.4472,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2041,,,1.60659,1.60659,1.30134,,,,,,,,,,,1.4859,,,,2.8239,1.4859,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2042,,,1.60035,1.60035,1.3694,,,,,,,,,,,1.52147,,,,2.97159,1.52147,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2043,,,1.50552,1.50552,1.43746,,,,,,,,,,,1.55404,,,,3.11929,1.55404,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2044,,,1.50552,1.50552,1.50552,,,,,,,,,,,1.58376,,,,3.26699,1.58376,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2045,,1.70973,3.14497,3.14497,1.57359,,,,,,,,,,,1.61075,,,,3.41469,1.61075,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2046,,,1.70973,1.70973,1.64166,,,,,,,,,,,1.63513,,,,3.5624,1.63513,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2047,,,1.70973,1.70973,1.70973,,,,,,,,,,,1.65703,,,,3.71011,1.65703,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2048,,0.0680711,1.7778,1.7778,1.7778,,,,,,,,,,,1.67656,,,,3.85783,1.67656,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2049,,0.0680723,1.84587,1.84587,1.84587,,,,,,,,,,,1.69384,,,,4.00554,1.69384,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2050,,1.84587,3.69175,3.69175,1.91395,,,,,,,,,,,1.70896,,,,4.15326,1.70896,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2051,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.6629,,,,4.15326,1.6629,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2052,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.61808,,,,4.15326,1.61808,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2053,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.57447,,,,4.15326,1.57447,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2054,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.53203,,,,4.15326,1.53203,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2055,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.49074,,,,4.15326,1.49074,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2056,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.45056,,,,4.15326,1.45056,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2057,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.41146,,,,4.15326,1.41146,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2058,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.37342,,,,4.15326,1.37342,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2059,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.3364,,,,4.15326,1.3364,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2060,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.30038,,,,4.15326,1.30038,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2061,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.26533,,,,4.15326,1.26533,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2062,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.23122,,,,4.15326,1.23122,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2063,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.19804,,,,4.15326,1.19804,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2064,,,3.69175,3.69175,1.91395,,,,,,,,,,,1.16575,,,,4.15326,1.16575,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2065,,,1.98202,1.98202,1.91395,,,,,,,,,,,1.13432,,,,4.15326,1.13432,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2066,,,1.98202,1.98202,1.91395,,,,,,,,,,,1.10375,,,,4.15326,1.10375,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2067,,,1.98202,1.98202,1.91395,,,,,,,,,,,1.074,,,,4.15326,1.074,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2068,,,1.91395,1.91395,1.91395,,,,,,,,,,,1.04505,,,,4.15326,1.04505,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2069,,0.0680723,1.91395,1.91395,1.91395,,,,,,,,,,,1.01689,,,,4.15326,1.01689,,,,,,,,,,,,,,,,,
DDP,177,,INORG_RCY_OS,,2070,,1.84587,1.91395,1.91395,1.91395,,,,,,,,,,,0.989477,,,,4.15326,0.989477,,,,,,,,,,,,,,,,,
DDP,177,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,177,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,177,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,177,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,177,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,177,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,177,,COMPOST,,2024,,0.0629373,0.103046,0.191346,0.191346,,,9.66515,8.20371,,,9.10509,7.62347,9.10509,,16.3879,,,,0.669711,0.560733,,,,,,,,9.1613,,8.6304,8.6304,,0.00014111082215631529,,0.00013293396747150792,0.00013293396747150792,
DDP,177,,COMPOST,,2025,,0.0215233,0.124569,0.206569,0.206569,,,3.27446,2.70442,,,9.84691,8.02236,9.84691,,11.3158,,,,0.722993,0.589028,,,,,,,,2.9419,,8.847,8.847,,4.641455473601187e-05,,0.00013957719537743097,0.00013957719537743097,
DDP,177,,COMPOST,,2026,,0.0213284,0.145898,0.221598,0.221598,,,3.21426,2.58316,,,10.582,8.38888,10.582,,11.5869,,,,0.775592,0.61485,,,,,,,,2.7373,,9.0118,9.0118,,4.423421026414361e-05,,0.0001456280490735559,0.0001456280490735559,
DDP,177,,COMPOST,,2027,,0.021215,0.167113,0.236513,0.236513,,,3.16678,2.4764,,,11.3142,8.72757,11.3142,,11.8425,,,,0.827794,0.638546,,,,,,,,2.5563,,9.133,9.133,,4.314257889502206e-05,,0.00015413883065260565,0.00015413883065260565,
DDP,177,,COMPOST,,2028,,0.0211431,0.188256,0.251356,0.251356,,,3.12578,2.37846,,,12.0455,9.04122,12.0455,,12.08,,,,0.879745,0.660329,,,,,,,,2.3916,,9.2164,9.2164,,4.2155820907222636e-05,,0.00016245159311850172,0.00016245159311850172,
DDP,177,,COMPOST,,2029,,0.0211948,0.209451,0.266151,0.266151,,,3.10306,2.29753,,,12.7769,9.33176,12.7769,,12.3096,,,,0.931527,0.68035,,,,,,,,2.2505,,9.2664,9.2664,,4.142859930074589e-05,,0.00017058293117300344,0.00017058293117300344,
DDP,177,,COMPOST,,2030,,0.0210607,0.230511,0.280911,0.280911,,,3.05326,2.19972,,,13.5093,9.60068,13.5093,,12.4991,,,,0.98319,0.698727,,,,,,,,2.0989,,9.2868,9.2868,,4.035383365214529e-05,,0.00017854753442449263,0.00017854753442449263,
DDP,177,,COMPOST,,2031,,0.0210357,0.251547,0.295647,0.295647,,,3.01952,2.11678,,,14.2429,9.84921,14.2429,,12.6815,,,,1.03476,0.71556,,,,,,,,1.9675,,9.2807,9.2807,,3.950661826462045e-05,,0.00018635041770915996,0.00018635041770915996,
DDP,177,,COMPOST,,2032,,0.0210169,0.272564,0.310364,0.310364,,,2.98672,2.03735,,,14.978,10.0784,14.978,,12.8467,,,,1.08627,0.730932,,,,,,,,1.8447,,9.2509,9.2509,,3.8684535799407504e-05,,0.000193997755800184,0.000193997755800184,
DDP,177,,COMPOST,,2033,,0.0210024,0.293566,0.325066,0.325066,,,2.95457,1.9611,,,15.715,10.2893,15.715,,12.9953,,,,1.13773,0.744923,,,,,,,,1.7297,,9.2,9.2,,3.788332569244099e-05,,0.0002014968212825251,0.0002014968212825251,
DDP,177,,COMPOST,,2034,,0.0209909,0.314557,0.339757,0.339757,,,2.9229,1.88778,,,16.4539,10.4827,16.4539,,13.1281,,,,1.18915,0.757603,,,,,,,,1.6219,,9.1304,9.1304,,3.71004096921759e-05,,0.0002088495778282162,0.0002088495778282162,
DDP,177,,COMPOST,,2035,,0.0209818,0.335539,0.354439,0.354439,,,2.89157,1.81721,,,17.1948,10.6595,17.1948,,13.2457,,,,1.24054,0.769039,,,,,,,,1.5209,,9.0441,9.0441,,3.633368048589906e-05,,0.0002160592236117186,0.0002160592236117186,
DDP,177,,COMPOST,,2036,,0.0209743,0.356513,0.369113,0.369113,,,2.8605,1.74923,,,17.9378,10.8204,17.9378,,13.3489,,,,1.2919,0.779292,,,,,,,,1.4261,,8.9431,8.9431,,3.558185362615767e-05,,0.00022312888445212065,0.00022312888445212065,
DDP,177,,COMPOST,,2037,,0.0209681,0.377481,0.383781,0.383781,,,2.82962,1.68371,,,18.6831,10.9661,18.6831,,13.4383,,,,1.34323,0.788421,,,,,,,,1.3372,,8.8291,8.8291,,3.484381244390352e-05,,0.0002300628466969748,0.0002300628466969748,
DDP,177,,COMPOST,,2038,,0.020973,0.398444,0.398444,0.398444,,,2.80025,1.62132,,,19.4305,11.0975,19.4305,,13.5153,,,,1.39456,0.796481,,,,,,,,1.2543,,8.7036,8.7036,,3.4135423168564674e-05,,0.00023686040170584622,0.00023686040170584622,
DDP,177,,COMPOST,,2039,,0.0197955,0.413103,0.413103,0.413103,,,2.61468,1.47308,,,20.1802,11.215,20.1802,,13.4916,,,,1.44586,0.803525,,,,,,,,1.1101,,8.5681,8.5681,,3.155280433628874e-05,,0.00024352574772713067,0.00024352574772713067,
DDP,177,,COMPOST,,2040,,0.0212023,0.427758,0.427758,0.427758,,,2.77014,1.51859,,,20.9322,11.3194,20.9322,,13.6476,,,,1.49715,0.809605,,,,,,,,1.1148,,8.4241,8.4241,,3.309269007888308e-05,,0.00025006057717992465,0.00025006057717992465,
DDP,177,,COMPOST,,2041,,0.0150267,0.442409,0.442409,0.442409,,,1.94175,1.03578,,,21.6865,11.4112,21.6865,,13.2617,,,,1.54843,0.814766,,,,,,,,0.7407,,8.2727,8.2727,,2.296331597325559e-05,,0.000256466564621608,0.000256466564621608,
DDP,177,,COMPOST,,2042,,0.028596,0.457058,0.457058,0.457058,,,3.65422,1.89672,,,22.4432,11.491,22.4432,,14.2068,,,,1.5997,0.819057,,,,,,,,1.3213,,8.115,8.115,,4.2780604045854426e-05,,0.0002627465376255179,0.0002627465376255179,
DDP,177,,COMPOST,,2043,,0.0287389,0.471705,0.471705,0.471705,,,3.63132,1.83403,,,23.2022,11.5594,23.2022,,14.216,,,,1.65097,0.82252,,,,,,,,1.2446,,7.9521,7.9521,,4.2085033572356796e-05,,0.00026890094124245093,0.00026890094124245093,
DDP,177,,COMPOST,,2044,,0.0775818,0.486349,0.486349,0.486349,,,9.6918,4.76299,,,23.9636,11.617,23.9636,,17.2052,,,,1.70222,0.825198,,,,,,,,3.1485,,7.7849,7.7849,,0.00011119327814204579,,0.00027493254504681565,0.00027493254504681565,
DDP,177,,COMPOST,,2045,,0.0361659,0.500992,0.500992,0.500992,,,4.46618,2.13572,,,24.7273,11.6641,24.7273,,14.627,,,,1.75347,0.827131,,,,,,,,1.3753,,7.6142,7.6142,,5.0724905574933133e-05,,0.00028084178372189304,0.00028084178372189304,
DDP,177,,COMPOST,,2046,,0.0359694,0.515633,0.515633,0.515633,,,4.3904,2.04289,,,25.4935,11.7014,25.4935,,14.5726,,,,1.80472,0.828357,,,,,,,,1.2814,,7.4409,7.4409,,4.936282985018624e-05,,0.00028663249425695225,0.00028663249425695225,
DDP,177,,COMPOST,,2047,,0.0358545,0.530273,0.530273,0.530273,,,4.32502,1.95823,,,26.262,11.7293,26.262,,14.5164,,,,1.85595,0.828914,,,,,,,,1.1965,,7.2656,7.2656,,4.813877266658624e-05,,0.000292303954148163,0.000292303954148163,
DDP,177,,COMPOST,,2048,,0.0357814,0.544911,0.544911,0.544911,,,4.26496,1.87899,,,27.033,11.7482,27.033,,14.456,,,,1.90719,0.828838,,,,,,,,1.1184,,7.089,7.089,,4.6992958772740664e-05,,0.0002978599223682047,0.0002978599223682047,
DDP,177,,COMPOST,,2049,,0.0358318,0.559548,0.559548,0.559548,,,4.21965,1.80892,,,27.8063,11.7585,27.8063,,14.3956,,,,1.95842,0.828161,,,,,,,,1.0488,,6.9116,6.9116,,4.602620755611181e-05,,0.0003032996895874094,0.0003032996895874094,
DDP,177,,COMPOST,,2050,,0.0356967,0.574184,0.574184,0.574184,,,4.15261,1.7322,,,28.5821,11.7608,28.5821,,14.3199,,,,2.00964,0.826918,,,,,,,,0.9784,,6.7341,6.7341,,4.483950829369338e-05,,0.00030862693823912517,0.00030862693823912517,
DDP,177,,COMPOST,,2051,,0.0210357,0.574184,0.574184,0.574184,,,2.41697,0.981028,,,28.6306,11.4632,28.6306,,13.2489,,,,2.00964,0.80463,,,,,,,,0.5398,,6.3938,6.3938,,2.5835798586709238e-05,,0.0003060420340412324,0.0003060420340412324,
DDP,177,,COMPOST,,2052,,0.0210169,0.574184,0.574184,0.574184,,,2.38471,0.941844,0.152672,0.0358791,28.679,11.1731,28.679,,12.8621,,,,2.00964,0.782942,,,,,,,,0.5048,,6.0708,6.0708,,2.5234641393323923e-05,,0.0003034768506523379,0.0003034768506523379,
DDP,177,,COMPOST,,2053,,0.0210024,0.574184,0.574184,0.574184,,,2.35298,0.904265,0.297221,0.0698493,28.7275,10.8904,28.7275,,12.4866,,,,2.00964,0.761839,,,,,,,,0.4721,,5.764,5.764,,1.4577748151231498e-05,,0.00017797952384402026,0.00017797952384402026,
DDP,177,,COMPOST,,2054,,0.0209909,0.574184,0.574184,0.574184,,,2.32163,0.86817,0.43399,0.101991,28.776,10.6147,28.776,,12.1222,,,,2.00964,0.741305,,,,,,,,0.4415,,5.4727,5.4727,,1.3964583576745759e-05,,0.00017308738128144277,0.00017308738128144277,
DDP,177,,COMPOST,,2055,,0.0209818,0.574184,0.574184,0.574184,,,2.29057,0.833466,0.563287,0.132377,28.8244,10.346,28.8244,,11.7684,,,,2.00964,0.721324,,,,,,,,0.4129,,5.1961,5.1961,,1.3376464034950729e-05,,0.0001683286474235818,0.0001683286474235818,
DDP,177,,COMPOST,,2056,,0.0209743,0.574184,0.574184,0.574184,,,2.25971,0.800076,0.68539,0.161072,28.8729,10.0841,28.8729,,11.4249,,,,2.00964,0.701882,,,,,,,,0.3861,,4.9335,4.9335,,1.2811891161706647e-05,,0.00016370085202209128,0.00016370085202209128,
DDP,177,,COMPOST,,2057,,0.0209681,0.574184,0.574184,0.574184,,,2.22901,0.767936,0.800561,0.188138,28.9214,9.82873,28.9214,,11.0915,,,,2.00964,0.682964,,,,,,,,0.361,,4.6842,4.6842,,1.2269739019417834e-05,,0.00015919983763024433,0.00015919983763024433,
DDP,177,,COMPOST,,2058,,0.020973,0.574184,0.574184,0.574184,,,2.1995,0.737344,0.909484,0.213736,28.9698,9.57984,28.9698,,10.768,,,,2.00964,0.664556,,,,,,,,0.3377,,4.4474,4.4474,,1.1754659410253019e-05,,0.00015482161044926023,0.00015482161044926023,
DDP,177,,COMPOST,,2059,,0.0197955,0.574184,0.574184,0.574184,,,2.04766,0.667939,0.954969,0.224426,29.0182,9.33721,29.0182,,10.4274,,,,2.00964,0.646644,,,,,,,,0.298,,4.2226,4.2226,,1.0624456082471831e-05,,0.00015056337062421696,0.00015056337062421696,
DDP,177,,COMPOST,,2060,,0.0212023,0.574184,0.574184,0.574184,,,2.16281,0.686487,1.11995,0.263198,29.0667,9.10071,29.0667,,10.1532,,,,2.00964,0.629215,,,,,,,,0.2983,,4.0092,4.0092,,1.0895069455900314e-05,,0.00014642234655555395,0.00014642234655555395,
DDP,177,,COMPOST,,2061,,0.0150267,0.574184,0.574184,0.574184,,,1.51132,0.466772,0.858261,0.201698,29.1151,8.87018,29.1151,,9.74751,,,,2.00964,0.612255,,,,,,,,0.1976,,3.8065,3.8065,,7.391470351246695e-06,,0.00014239432974061261,0.00014239432974061261,
DDP,177,,COMPOST,,2062,,0.028596,0.574184,0.574184,0.574184,,,2.83512,0.852023,1.74814,0.410826,29.1636,8.64546,29.1636,,9.68241,,,,2.00964,0.595753,,,,,,,,0.3513,,3.6141,3.6141,,1.3461970376970359e-05,,0.00013847721411644403,0.00013847721411644403,
DDP,177,,COMPOST,,2063,,0.0287389,0.574184,0.574184,0.574184,,,2.80813,0.821165,1.8646,0.438197,29.2121,8.42642,29.2121,,9.38908,,,,2.00964,0.579695,,,,,,,,0.3299,,3.4313,3.4313,,1.2945450528928065e-05,,0.00013466748170351783,0.00013466748170351783,
DDP,177,,COMPOST,,2064,,0.0775818,0.574184,0.574184,0.574184,,,7.46954,2.1254,5.30432,1.24656,29.2605,8.2129,29.2605,,9.65581,,,,2.00964,0.564071,,,,,,,,0.8317,,3.2578,3.2578,,3.343155618429877e-05,,0.0001309617526287662,0.0001309617526287662,
DDP,177,,COMPOST,,2065,,0.0361659,0.574184,0.574184,0.574184,,,3.43024,0.949742,2.58986,0.608638,29.309,8.00477,29.309,,8.89474,,,,2.00964,0.548867,,,,,,,,0.362,,3.0931,3.0931,,1.4905619054592099e-05,,0.00012735808248724284,0.00012735808248724284,
DDP,177,,COMPOST,,2066,,0.0359694,0.574184,0.574184,0.574184,,,3.36009,0.905244,2.68363,0.630675,29.3574,7.80189,29.3574,,8.61053,,,,2.00964,0.534073,,,,,,,,0.3361,,2.9367,2.9367,,1.4175526434093765e-05,,0.00012385281338781528,0.00012385281338781528,
DDP,177,,COMPOST,,2067,,0.0358545,0.574184,0.574184,0.574184,,,3.298,0.864569,2.77419,0.651958,29.4059,7.60414,29.4059,,8.33643,,,,2.00964,0.519678,,,,,,,,0.3127,,2.7882,2.7882,,1.350833158729285e-05,,0.00012044410182619005,0.00012044410182619005,
DDP,177,,COMPOST,,2068,,0.0357814,0.574184,0.574184,0.574184,,,3.24003,0.826478,2.8594,0.671982,29.4544,7.41137,29.4544,,8.07154,,,,2.00964,0.505671,,,,,,,,0.2912,,2.6472,2.6472,,1.2884360510570233e-05,,0.00011712888714689057,0.00011712888714689057,
DDP,177,,COMPOST,,2069,,0.0358318,0.574184,0.574184,0.574184,,,3.19328,0.792598,2.94662,0.69248,29.5028,7.22348,29.5028,,7.81564,,,,2.00964,0.492041,,,,,,,,0.272,,2.5133,2.5133,,1.2328595762191256e-05,,0.000113904228584019,0.000113904228584019,
DDP,177,,COMPOST,,2070,,0.0356967,0.574184,0.574184,0.574184,,,3.13011,0.755979,3.01087,0.70758,29.5513,7.04032,29.5513,,7.5675,,,,2.00964,0.478779,,,,,,,,0.2528,,2.3862,2.3862,,1.1732727587518885e-05,,0.0001107684243547501,0.0001107684243547501,
DDP,177,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,177,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,177,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,177,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,177,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,177,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
