Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
177,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2024,5.5143,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2025,5.5276,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2026,5.541,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2027,5.5543,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2028,5.5676,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2029,5.581,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2030,5.5943,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2031,5.6077,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2032,5.621,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2033,5.6343,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2034,5.6477,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2035,5.661,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2036,5.6743,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2037,5.6877,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2038,5.701,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2039,5.7143,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2040,5.7277,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2041,5.741,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2042,5.7543,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2043,5.7677,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2044,5.781,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2045,5.7943,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2046,5.8077,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2047,5.821,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2048,5.8344,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2049,5.8477,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2050,5.861,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2051,5.8744,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2052,5.8877,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2053,5.901,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2054,5.9144,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2055,5.9277,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2056,5.941,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2057,5.9544,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2058,5.9677,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2059,5.981,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2060,5.9944,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2061,6.0077,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2062,6.021,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2063,6.0344,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2064,6.0477,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2065,6.0611,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2066,6.0744,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2067,6.0877,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2068,6.1011,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2069,6.1144,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TSWTSW,,,,2070,6.1277,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TWWTWW,,,,2024,5.2287,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TWWTWW,,,,2025,5.3679,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TWWTWW,,,,2026,5.507,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,E5_TWWTWW,,,,2027,5.6461,,,,,,,,,,,,,,,,,,,,,
