Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,548,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2024,,12.4633,12.4633,12.4633,12.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2025,,12.5002,12.5002,12.5002,12.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2026,,12.4982,12.4982,12.4982,12.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2027,,12.4981,12.4981,12.4981,12.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2028,,12.4999,12.4999,12.4999,12.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2029,,12.5036,12.5036,12.5036,12.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2030,,12.5092,12.5092,12.5092,12.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2031,,12.5168,12.5168,12.5168,12.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2032,,12.5263,12.5263,12.5263,12.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2033,,12.5377,12.5377,12.5377,12.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2034,,12.551,12.551,12.551,12.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2035,,12.5662,12.5662,12.5662,12.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2036,,12.5834,12.5834,12.5834,12.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2037,,12.6024,12.6024,12.6024,12.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2038,,12.6234,12.6234,12.6234,12.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2039,,12.6463,12.6463,12.6463,12.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2040,,12.6711,12.6711,12.6711,12.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2041,,12.6978,12.6978,12.6978,12.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2042,,12.7264,12.7264,12.7264,12.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2043,,12.757,12.757,12.757,12.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2044,,12.7895,12.7895,12.7895,12.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2045,,12.824,12.824,12.824,12.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2046,,12.8604,12.8604,12.8604,12.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2047,,12.8987,12.8987,12.8987,12.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2048,,12.9391,12.9391,12.9391,12.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2049,,12.9814,12.9814,12.9814,12.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2050,,13.0257,13.0257,13.0257,13.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2051,,13.0089,13.0089,13.0089,13.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2052,,12.993,12.993,12.993,12.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2053,,12.978,12.978,12.978,12.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2054,,12.9639,12.9639,12.9639,12.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2055,,12.9507,12.9507,12.9507,12.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2056,,12.9383,12.9383,12.9383,12.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2057,,12.9269,12.9269,12.9269,12.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2058,,12.9163,12.9163,12.9163,12.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2059,,12.9065,12.9065,12.9065,12.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2060,,12.8977,12.8977,12.8977,12.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2061,,12.8897,12.8897,12.8897,12.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2062,,12.8826,12.8826,12.8826,12.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2063,,12.8763,12.8763,12.8763,12.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,548,,Bosque,,2064,,12.8709,12.8709,12.8709,12.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
