Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
782,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2024,5.4736,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2025,5.4463,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2026,5.4189,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2027,5.3916,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2028,5.3642,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2029,5.3369,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2030,5.3096,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2031,5.2822,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2032,5.2549,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2033,5.2275,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2034,5.2002,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2035,5.1728,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2036,5.1455,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2037,5.1181,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2038,5.0908,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2039,5.0635,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2040,5.0361,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2041,5.0088,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2042,4.9814,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2043,4.9541,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2044,4.9267,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2045,4.8994,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2046,4.872,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2047,4.8447,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2048,4.8174,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2049,4.79,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2050,4.7627,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2051,4.7353,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2052,4.708,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2053,4.6806,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2054,4.6533,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2055,4.6259,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2056,4.5986,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2057,4.5713,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2058,4.5439,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2059,4.5166,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2060,4.4892,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2061,4.4619,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2062,4.4345,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2063,4.4072,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2064,4.3798,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2065,4.3525,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2066,4.3252,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2067,4.2978,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2068,4.2705,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2069,4.2431,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TSWTSW,,,,2070,4.2158,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2024,5.1682,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2025,5.2467,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2026,5.3253,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2027,5.4038,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2028,5.4824,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2029,5.561,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2030,5.6395,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2031,5.7181,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2032,5.7967,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2033,5.8752,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2034,5.9538,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2035,6.0324,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2036,6.1109,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2037,6.1895,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2038,6.2681,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2039,6.3466,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2040,6.4252,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2041,6.5038,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2042,6.5823,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2043,6.6609,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2044,6.7395,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2045,6.818,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2046,6.8966,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2047,6.9751,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2048,7.0537,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2049,7.1323,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2050,7.2108,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2051,7.2894,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2052,7.368,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2053,7.4465,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2054,7.5251,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2055,7.6037,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2056,7.6822,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2057,7.7608,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2058,7.8394,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2059,7.9179,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2060,7.9965,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2061,8.0751,,,,,,,,,,,,,,,,,,,,,
782,1,DDP,E5_TWWTWW,,,,2062,8.1536,,,,,,,,,,,,,,,,,,,,,
