Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,782,,INORG_RCY_OS,,2041,,,0.698468,0.698468,0.508362,,,,,,,,,,,0.580461,,,,1.10315,0.580461,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2042,,,0.589339,0.589339,0.528678,,,,,,,,,,,0.587388,,,,1.14723,0.587388,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2043,,,0.589339,0.589339,0.548942,,,,,,,,,,,0.593464,,,,1.1912,0.593464,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2044,,,0.589339,0.589339,0.569161,,,,,,,,,,,0.598737,,,,1.23508,0.598737,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2045,,,0.589339,0.589339,0.589339,,,,,,,,,,,0.603254,,,,1.27887,0.603254,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2046,,0.0516149,0.609482,0.609482,0.609482,,,,,,,,,,,0.607057,,,,1.32258,0.607057,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2047,,0.577978,0.629593,0.629593,0.629593,,,,,,,,,,,0.610186,,,,1.36622,0.610186,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2048,,0.0200829,0.649676,0.649676,0.649676,,,,,,,,,,,0.612679,,,,1.4098,0.612679,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2049,,0.0200575,0.669734,0.669734,0.669734,,,,,,,,,,,0.61457,,,,1.45332,0.61457,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2050,,0.0200346,0.689768,0.689768,0.689768,,,,,,,,,,,0.615894,,,,1.4968,0.615894,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2051,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.599294,,,,1.4968,0.599294,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2052,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.583141,,,,1.4968,0.583141,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2053,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.567423,,,,1.4968,0.567423,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2054,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.552129,,,,1.4968,0.552129,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2055,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.537248,,,,1.4968,0.537248,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2056,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.522767,,,,1.4968,0.522767,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2057,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.508677,,,,1.4968,0.508677,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2058,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.494966,,,,1.4968,0.494966,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2059,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.481625,,,,1.4968,0.481625,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2060,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.468644,,,,1.4968,0.468644,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2061,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.456012,,,,1.4968,0.456012,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2062,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.443721,,,,1.4968,0.443721,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2063,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.431761,,,,1.4968,0.431761,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2064,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.420124,,,,1.4968,0.420124,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2065,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.4088,,,,1.4968,0.4088,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2066,,0.629593,1.26775,1.26775,0.689768,,,,,,,,,,,0.397782,,,,1.4968,0.397782,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2067,,,0.689768,0.689768,0.689768,,,,,,,,,,,0.38706,,,,1.4968,0.38706,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2068,,0.0200829,0.689768,0.689768,0.689768,,,,,,,,,,,0.376627,,,,1.4968,0.376627,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2069,,0.0200575,0.689768,0.689768,0.689768,,,,,,,,,,,0.366476,,,,1.4968,0.366476,,,,,,,,,,,,,,,,,
DDP,782,,INORG_RCY_OS,,2070,,0.0200346,0.689768,0.689768,0.689768,,,,,,,,,,,0.356598,,,,1.4968,0.356598,,,,,,,,,,,,,,,,,
DDP,782,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,782,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,782,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,782,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,782,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,782,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,782,,COMPOST,,2024,,0.0269125,0.0670212,0.155321,0.155321,,,4.25125,3.60843,,,7.2925,6.10584,7.2925,,10.1694,,,,0.543624,0.455163,,,,,,,,4.0296,,6.9123,6.9123,,6.206808820266993e-05,,0.00010647022245644705,0.00010647022245644705,
DDP,782,,COMPOST,,2025,,,0.0670212,0.149021,0.146455,,,,,,,6.79586,5.53665,6.79586,,5.95426,,,,0.512593,0.417614,,,,,,,,,,6.1058,6.1058,,,,9.632941491063372e-05,9.632941491063372e-05,
DDP,782,,COMPOST,,2026,,,0.0670212,0.142721,0.141829,,,,,,,6.50333,5.15551,6.50333,,5.54904,,,,0.496401,0.393522,,,,,,,,,,5.5383,5.5383,,,,8.949794560400002e-05,8.949794560400002e-05,
DDP,782,,COMPOST,,2027,,0.00324917,0.0702704,0.13967,0.13967,,,0.542168,0.423972,,,6.3277,4.88107,6.3277,,5.68213,,,,0.488846,0.377087,,,,,,,,0.4376,,5.1078,5.1078,,7.3996752607209564e-06,,8.636239163370763e-05,8.636239163370763e-05,
DDP,782,,COMPOST,,2028,,0.00570436,0.0759747,0.139075,0.139075,,,0.968769,0.737151,,,6.22439,4.67197,6.22439,,5.77448,,,,0.486761,0.365359,,,,,,,,0.7412,,4.7625,4.7625,,1.3112953428590886e-05,,8.425139139607773e-05,8.425139139607773e-05,
DDP,782,,COMPOST,,2029,,0.00685642,0.0828311,0.139531,0.139531,,,1.18476,0.877203,,,6.16822,4.50502,6.16822,,5.7389,,,,0.488359,0.356678,,,,,,,,0.8592,,4.4735,4.4735,,1.590421266471693e-05,,8.280215625338486e-05,8.280215625338486e-05,
DDP,782,,COMPOST,,2030,,0.00749843,0.0903296,0.14073,0.14073,,,1.31793,0.949506,,,6.14396,4.36635,6.14396,,5.6659,,,,0.492553,0.350045,,,,,,,,0.906,,4.2236,4.2236,,1.7545899635942465e-05,,8.179592658733396e-05,8.179592658733396e-05,
DDP,782,,COMPOST,,2031,,0.00804132,0.0983709,0.142471,0.142471,,,1.4372,1.00752,,,6.14179,4.24717,6.14179,,5.59952,,,,0.498648,0.344825,,,,,,,,0.9365,,4.002,4.002,,1.897588374866792e-05,,8.109232747615584e-05,8.109232747615584e-05,
DDP,782,,COMPOST,,2032,,0.00845049,0.106821,0.144621,0.144621,,,1.5354,1.04735,,,6.15511,4.14166,6.15511,,5.5296,,,,0.506175,0.340595,,,,,,,,0.9483,,3.8016,3.8016,,2.0105174390351072e-05,,8.059760319251906e-05,8.059760319251906e-05,
DDP,782,,COMPOST,,2033,,0.00876653,0.115588,0.147088,0.147088,,,1.61882,1.07449,,,6.17935,4.04589,6.17935,,5.45745,,,,0.514808,0.337067,,,,,,,,0.9477,,3.6176,3.6176,,2.1022597492018328e-05,,8.024733312678586e-05,8.024733312678586e-05,
DDP,782,,COMPOST,,2034,,0.00901569,0.124604,0.149804,0.149804,,,1.69157,1.09252,,,6.21123,3.95715,6.21123,,5.38371,,,,0.524313,0.334038,,,,,,,,0.9387,,3.4467,3.4467,,2.1786090022714826e-05,,7.999575301748494e-05,7.999575301748494e-05,
DDP,782,,COMPOST,,2035,,0.00921562,0.133819,0.152719,0.152719,,,1.75641,1.10382,,,6.24829,3.87347,6.24829,,5.30865,,,,0.534517,0.33136,,,,,,,,0.9238,,3.2865,3.2865,,2.243451712126446e-05,,7.980902464892906e-05,7.980902464892906e-05,
DDP,782,,COMPOST,,2036,,0.00937847,0.143198,0.155798,0.155798,,,1.81527,1.11006,,,6.28873,3.79346,6.28873,,5.23245,,,,0.545292,0.328928,,,,,,,,0.905,,3.1353,3.1353,,2.2995007798717034e-05,,7.966274735660578e-05,7.966274735660578e-05,
DDP,782,,COMPOST,,2037,,0.00951289,0.152711,0.159011,0.159011,,,1.8695,1.11241,,,6.33115,3.71611,6.33115,,5.15518,,,,0.556537,0.326663,,,,,,,,0.8835,,2.9919,2.9919,,2.348655428126135e-05,,7.953832475945857e-05,7.953832475945857e-05,
DDP,782,,COMPOST,,2038,,0.00963521,0.162336,0.162336,0.162336,,,1.92212,1.11289,,,6.37444,3.64067,6.37444,,5.07807,,,,0.568175,0.324505,,,,,,,,0.861,,2.8553,2.8553,,2.3948363408744207e-05,,7.942137101077738e-05,7.942137101077738e-05,
DDP,782,,COMPOST,,2039,,0.00855672,0.165756,0.165756,0.165756,,,1.73235,0.975981,,,6.41774,3.56661,6.41774,,4.865,,,,0.580144,0.322411,,,,,,,,0.7355,,2.7249,2.7249,,2.140585051278033e-05,,7.930105525436017e-05,7.930105525436017e-05,
DDP,782,,COMPOST,,2040,,0.0100478,0.169256,0.169256,0.169256,,,2.06403,1.13151,,,6.46038,3.49353,6.46038,,4.94539,,,,0.592396,0.320346,,,,,,,,0.8307,,2.6,2.6,,2.5293816223912972e-05,,7.916922935066007e-05,7.916922935066007e-05,
DDP,782,,COMPOST,,2041,,0.00394456,0.172826,0.172826,0.172826,,,0.821993,0.438472,,,6.50176,3.42115,6.50176,,4.17791,,,,0.604889,0.318285,,,,,,,,0.3136,,2.4802,2.4802,,9.990057278484038e-06,,7.901886611072891e-05,7.901886611072891e-05,
DDP,782,,COMPOST,,2042,,0.0175764,0.176455,0.176455,0.176455,,,3.71482,1.92817,,,6.54145,3.34926,6.54145,,5.59363,,,,0.617592,0.31621,,,,,,,,1.3432,,2.3653,2.3653,,4.477536551777356e-05,,7.884522393177592e-05,7.884522393177592e-05,
DDP,782,,COMPOST,,2043,,0.0177738,0.180136,0.180136,0.180136,,,3.80925,1.92389,,,6.57907,3.27772,6.57907,,5.51572,,,,0.630478,0.314107,,,,,,,,1.3055,,2.2548,2.2548,,4.55346860595497e-05,,7.86443229018315e-05,7.86443229018315e-05,
DDP,782,,COMPOST,,2044,,0.0306396,0.183864,0.183864,0.183864,,,6.6575,3.27179,,,6.61427,3.20644,6.61427,,6.7902,,,,0.643522,0.311965,,,,,,,,2.1628,,2.1487,2.1487,,7.89251745801836e-05,,7.841267960502756e-05,7.841267960502756e-05,
DDP,782,,COMPOST,,2045,,0.00376732,0.187631,0.187631,0.187631,,,0.829752,0.396786,,,6.64681,3.13537,6.64681,,3.84193,,,,0.656708,0.309776,,,,,,,,0.2555,,2.0467,2.0467,,9.75560459642238e-06,,7.814823005855513e-05,7.814823005855513e-05,
DDP,782,,COMPOST,,2046,,0.0038029,0.191434,0.191434,0.191434,,,0.848868,0.394986,,,6.67646,3.06447,6.67646,,3.76699,,,,0.670018,0.307536,,,,,,,,0.2478,,1.9487,1.9487,,9.898002281786145e-06,,7.784910765190103e-05,7.784910765190103e-05,
DDP,782,,COMPOST,,2047,,0.00708372,0.195268,0.195268,0.195268,,,1.60221,0.725429,,,6.70302,2.99373,6.70302,,4.0244,,,,0.683439,0.305241,,,,,,,,0.4433,,1.8544,1.8544,,1.852799099958724e-05,,7.751386786379643e-05,7.751386786379643e-05,
DDP,782,,COMPOST,,2048,,0.0095672,0.199131,0.199131,0.199131,,,2.1923,0.96585,,,6.72631,2.92316,6.72631,,4.1919,,,,0.696959,0.302889,,,,,,,,0.5749,,1.7639,1.7639,,2.5142611373659124e-05,,7.714135761928436e-05,7.714135761928436e-05,
DDP,782,,COMPOST,,2049,,0.0107446,0.203019,0.203019,0.203019,,,2.49398,1.06914,,,6.74623,2.8528,6.74623,,4.22242,,,,0.710568,0.30048,,,,,,,,0.6199,,1.6769,1.6769,,2.8366442333356845e-05,,7.6731386884643e-05,7.6731386884643e-05,
DDP,782,,COMPOST,,2050,,0.0114095,0.20693,0.20693,0.20693,,,2.68214,1.11881,,,6.76261,2.78265,6.76261,,4.19947,,,,0.724257,0.298013,,,,,,,,0.6319,,1.5933,1.5933,,3.0254839479534154e-05,,7.628299790939044e-05,7.628299790939044e-05,
DDP,782,,COMPOST,,2051,,0.00804132,0.20693,0.20693,0.20693,,,1.9142,0.776958,,,6.64903,2.66217,6.64903,,3.72911,,,,0.724257,0.289981,,,,,,,,0.4275,,1.4849,1.4849,,2.141421839694171e-05,,7.438291743172988e-05,7.438291743172988e-05,
DDP,782,,COMPOST,,2052,,0.00845049,0.20693,0.20693,0.20693,,,2.03667,0.804384,0.13039,0.0306426,6.53546,2.54617,6.53546,,3.60207,,,,0.724257,0.282165,,,,,,,,0.4311,,1.3834,1.3834,,2.2596287286883686e-05,,7.250911130027784e-05,7.250911130027784e-05,
DDP,782,,COMPOST,,2053,,0.00876653,0.20693,0.20693,0.20693,,,2.13883,0.821968,0.270171,0.0634923,6.42188,2.43448,6.42188,,3.46752,,,,0.724257,0.27456,,,,,,,,0.4291,,1.2885,1.2885,,1.3250994516867318e-05,,3.9786376976187864e-05,3.9786376976187864e-05,
DDP,782,,COMPOST,,2054,,0.00901569,0.20693,0.20693,0.20693,,,2.22637,0.832545,0.416182,0.0978061,6.3083,2.32697,6.3083,,3.32886,,,,0.724257,0.267159,,,,,,,,0.4234,,1.1997,1.1997,,1.339159553320704e-05,,3.79443677834906e-05,3.79443677834906e-05,
DDP,782,,COMPOST,,2055,,0.00921562,0.20693,0.20693,0.20693,,,2.30307,0.838015,0.566361,0.1331,6.19473,2.22348,6.19473,,3.18836,,,,0.724257,0.259959,,,,,,,,0.4152,,1.1167,1.1167,,1.3449461498654907e-05,,3.61759662665757e-05,3.61759662665757e-05,
DDP,782,,COMPOST,,2056,,0.00937847,0.20693,0.20693,0.20693,,,2.37158,0.839686,0.719322,0.169047,6.08115,2.12388,6.08115,,3.04748,,,,0.724257,0.252952,,,,,,,,0.4052,,1.0391,1.0391,,1.3446161162839589e-05,,3.4478332147935963e-05,3.4478332147935963e-05,
DDP,782,,COMPOST,,2057,,0.00951289,0.20693,0.20693,0.20693,,,2.43379,0.838484,0.874106,0.205422,5.96756,2.02804,5.96756,,2.90723,,,,0.724257,0.246134,,,,,,,,0.3942,,0.9665,0.9665,,1.3396964629171215e-05,,3.284884490545896e-05,3.284884490545896e-05,
DDP,782,,COMPOST,,2058,,0.00963521,0.20693,0.20693,0.20693,,,2.49366,0.835955,1.03112,0.242321,5.854,1.93582,5.854,,2.76896,,,,0.724257,0.2395,,,,,,,,0.3828,,0.8987,0.8987,,1.3326721520787245e-05,,3.128519035581777e-05,3.128519035581777e-05,
DDP,782,,COMPOST,,2059,,0.00855672,0.20693,0.20693,0.20693,,,2.23992,0.730653,1.04463,0.245497,5.74042,1.8471,5.74042,,2.5653,,,,0.724257,0.233044,,,,,,,,0.3259,,0.8353,0.8353,,1.1622013258182661e-05,,2.978465183914466e-05,2.978465183914466e-05,
DDP,782,,COMPOST,,2060,,0.0100478,0.20693,0.20693,0.20693,,,2.66005,0.844313,1.37744,0.323709,5.62683,1.76175,5.62683,,2.50912,,,,0.724257,0.226763,,,,,,,,0.3669,,0.7761,0.7761,,1.3399896202702793e-05,,2.8344932595347516e-05,2.8344932595347516e-05,
DDP,782,,COMPOST,,2061,,0.00394456,0.20693,0.20693,0.20693,,,1.05598,0.326138,0.599675,0.140929,5.51327,1.67966,5.51327,,2.08553,,,,0.724257,0.220651,,,,,,,,0.1381,,0.7208,0.7208,,5.164521650947175e-06,,2.696395981222896e-05,2.696395981222896e-05,
DDP,782,,COMPOST,,2062,,0.0175764,0.20693,0.20693,0.20693,,,4.75742,1.42972,2.93343,0.689381,5.39968,1.60072,5.39968,,2.55577,,,,0.724257,0.214704,,,,,,,,0.5896,,0.6691,0.6691,,2.2589607180932845e-05,,2.563924356116119e-05,2.563924356116119e-05,
DDP,782,,COMPOST,,2063,,0.0177738,0.20693,0.20693,0.20693,,,4.86356,1.42223,3.22942,0.75894,5.2861,1.52481,5.2861,,2.39701,,,,0.724257,0.208917,,,,,,,,0.5713,,0.6209,0.6209,,2.242096176974477e-05,,2.4368866840554623e-05,2.4368866840554623e-05,
DDP,782,,COMPOST,,2064,,0.0306396,0.20693,0.20693,0.20693,,,8.47498,2.4115,6.01831,1.41435,5.17254,1.45184,5.17254,,2.65227,,,,0.724257,0.203286,,,,,,,,0.9436,,0.5759,0.5759,,3.793162229947338e-05,,2.315083146024156e-05,2.315083146024156e-05,
DDP,782,,COMPOST,,2065,,0.00376732,0.20693,0.20693,0.20693,,,1.05322,0.291609,0.795191,0.186876,5.05895,1.38168,5.05895,,1.68422,,,,0.724257,0.197806,,,,,,,,0.1112,,0.5339,0.5339,,4.576617408891941e-06,,2.1982946241729063e-05,2.1982946241729063e-05,
DDP,782,,COMPOST,,2066,,0.0038029,0.20693,0.20693,0.20693,,,1.07445,0.289468,0.858139,0.20167,4.94537,1.31426,4.94537,,1.59453,,,,0.724257,0.192475,,,,,,,,0.1075,,0.4947,0.4947,,4.532882862397151e-06,,2.086349566867979e-05,2.086349566867979e-05,
DDP,782,,COMPOST,,2067,,0.00708372,0.20693,0.20693,0.20693,,,2.0224,0.530171,1.70119,0.399794,4.83181,1.24947,4.83181,,1.56713,,,,0.724257,0.187287,,,,,,,,0.1918,,0.4581,0.4581,,8.283580898162844e-06,,1.979068879526909e-05,1.979068879526909e-05,
DDP,782,,COMPOST,,2068,,0.0095672,0.20693,0.20693,0.20693,,,2.75981,0.703982,2.43559,0.572384,4.71822,1.18721,4.71822,,1.50105,,,,0.724257,0.182239,,,,,,,,0.248,,0.4241,0.4241,,1.0974709178827613e-05,,1.8762556966504222e-05,1.8762556966504222e-05,
DDP,782,,COMPOST,,2069,,0.0107446,0.20693,0.20693,0.20693,,,3.13133,0.777221,2.88945,0.679045,4.60466,1.12741,4.60466,,1.40291,,,,0.724257,0.177327,,,,,,,,0.2668,,0.3923,0.3923,,1.2089419583632613e-05,,1.7777642975978174e-05,1.7777642975978174e-05,
DDP,782,,COMPOST,,2070,,0.0114095,0.20693,0.20693,0.20693,,,3.35893,0.811242,3.23098,0.759306,4.49107,1.06996,4.49107,,1.29444,,,,0.724257,0.172548,,,,,,,,0.2712,,0.3626,0.3626,,1.2590423555576259e-05,,1.683407320716474e-05,1.683407320716474e-05,
DDP,782,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,782,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,782,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,782,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,782,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
