Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.76,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.847,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9339,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0208,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1077,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1947,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2816,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3685,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4555,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5424,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6293,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.7162,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.8032,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.8901,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.977,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.064,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.1509,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.2378,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.3247,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.4117,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.4986,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.5855,,,,,,,,,,,,,,,,,,,,,
990,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.6725,,,,,,,,,,,,,,,,,,,,,
