Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
909,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2024,5.4836,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2025,5.4663,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2026,5.449,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2027,5.4316,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2028,5.4143,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2029,5.3969,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2030,5.3796,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2031,5.3623,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2032,5.3449,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2033,5.3276,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2034,5.3102,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2035,5.2929,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2036,5.2756,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2037,5.2582,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2038,5.2409,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2039,5.2235,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2040,5.2062,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2041,5.1889,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2042,5.1715,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2043,5.1542,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2044,5.1368,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2045,5.1195,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2046,5.1022,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2047,5.0848,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2048,5.0675,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2049,5.0502,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2050,5.0328,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2051,5.0155,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2052,4.9981,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2053,4.9808,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2054,4.9635,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2055,4.9461,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2056,4.9288,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2057,4.9114,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2058,4.8941,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2059,4.8768,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2060,4.8594,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2061,4.8421,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2062,4.8247,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2063,4.8074,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2064,4.7901,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2065,4.7727,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2066,4.7554,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2067,4.738,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2068,4.7207,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2069,4.7034,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TSWTSW,,,,2070,4.686,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2024,5.1831,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2025,5.2765,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2026,5.37,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2027,5.4634,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2028,5.5569,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2029,5.6504,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2030,5.7438,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2031,5.8373,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2032,5.9308,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2033,6.0242,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2034,6.1177,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2035,6.2111,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2036,6.3046,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2037,6.3981,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2038,6.4915,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2039,6.585,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2040,6.6785,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2041,6.7719,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2042,6.8654,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2043,6.9588,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2044,7.0523,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2045,7.1458,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2046,7.2392,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2047,7.3327,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2048,7.4262,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2049,7.5196,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2050,7.6131,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2051,7.7065,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2052,7.8,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2053,7.8935,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2054,7.9869,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2055,8.0804,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2056,8.1739,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2057,8.2673,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2058,8.3608,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2059,8.4542,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2060,8.5477,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2061,8.6412,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2062,8.7346,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2063,8.8281,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,E5_TWWTWW,,,,2064,8.9216,,,,,,,,,,,,,,,,,,,,,
