Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,909,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2020,,0.00314027,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2022,,0.629888,0.63536,0.68086,0.68086,,,,,,,,,,,1.30653,,,,1.47747,1.30653,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2023,,0.0509723,0.686332,0.728932,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2024,,,0.686332,0.726132,0.124837,,,,,,,,,,,0.226815,,,,0.270896,0.226815,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2025,,,0.686332,0.723332,0.165197,,,,,,,,,,,0.292055,,,,0.358478,0.292055,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2026,,,0.686332,0.720432,0.202279,,,,,,,,,,,0.347973,,,,0.438945,0.347973,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2027,,,0.686332,0.717632,0.237452,,,,,,,,,,,0.39747,,,,0.51527,0.39747,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2028,,,0.686332,0.714732,0.271416,,,,,,,,,,,0.442077,,,,0.588972,0.442077,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2029,,,0.686332,0.711932,0.304566,,,,,,,,,,,0.482701,,,,0.660909,0.482701,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2030,,,0.686332,0.709032,0.337143,,,,,,,,,,,0.519929,,,,0.7316,0.519929,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2031,,,0.686332,0.706232,0.3693,,,,,,,,,,,0.55417,,,,0.801381,0.55417,,,,,,,,,,,,,,,,,
DDP,909,,INORG_RCY_OS,,2032,,,0.686332,0.703432,0.40114,,,,,,,,,,,0.585725,,,,0.870474,0.585725,,,,,,,,,,,,,,,,,
