Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,582,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2043,,0.0033,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2063,,,0.1308,0.1308,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,582,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,582,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,582,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,582,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,582,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,582,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,582,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10616,1.7877,,,6.74669,5.64884,6.74669,,7.85266,,,,0.497,0.416126,,,,,,,,1.9964,,6.395,6.395,,3.074985584214885e-05,,9.850141722930227e-05,9.850141722930227e-05,
BAU,582,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08835,1.7248,,,7.10956,5.79222,7.10956,,7.9436,,,,0.5236,0.426581,,,,,,,,1.8763,,6.3876,6.3876,,2.960177720385969e-05,,0.00010077602467856091,0.00010077602467856091,
BAU,582,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.07006,1.66361,,,7.47737,5.92768,7.47737,,8.02774,,,,0.55055,0.436448,,,,,,,,1.7629,,6.3678,6.3678,,2.8487885018446898e-05,,0.00010290255200350921,0.00010290255200350921,
BAU,582,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.06584,1.61547,,,7.85485,6.05909,7.85485,,8.12057,,,,0.5782,0.446013,,,,,,,,1.6676,,6.3406,6.3406,,2.8079826546806655e-05,,0.00010676665450915087,0.00010676665450915087,
BAU,582,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.04636,1.55711,,,8.23729,6.18283,8.23729,,8.19495,,,,0.6062,0.455008,,,,,,,,1.5657,,6.3026,6.3026,,2.7472630238271128e-05,,0.00011058661346752691,0.00011058661346752691,
BAU,582,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.04048,1.51078,,,8.62468,6.29912,8.62468,,8.27335,,,,0.63455,0.46345,,,,,,,,1.4798,,6.255,6.255,,2.705646220757469e-05,,0.00011436197780543073,0.00011436197780543073,
BAU,582,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.00597,1.4452,,,9.01702,6.40816,9.01702,,8.32472,,,,0.66325,0.471355,,,,,,,,1.379,,6.1986,6.1986,,2.627142105845843e-05,,0.0001180924585674466,0.0001180924585674466,
BAU,582,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.35963,0.953146,,,9.19537,6.35878,9.19537,,7.77953,,,,0.6762,0.467605,,,,,,,,0.8859,,5.9917,5.9917,,1.7587347076680357e-05,,0.00011894571588483211,0.00011894571588483211,
BAU,582,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.33584,0.911223,,,9.37382,6.30746,9.37382,,7.6824,,,,0.68915,0.463715,,,,,,,,0.8251,,5.7895,5.7895,,1.7066894487446158e-05,,0.00011976134633213003,0.00011976134633213003,
BAU,582,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31204,0.870869,,,9.55233,6.25433,9.55233,,7.5849,,,,0.7021,0.459696,,,,,,,,0.7681,,5.5922,5.5922,,1.655646440032588e-05,,0.00012053962652446942,0.00012053962652446942,
BAU,582,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.28825,0.832027,,,9.73095,6.19955,9.73095,,7.48714,,,,0.71505,0.455556,,,,,,,,0.7149,,5.3998,5.3998,,1.605613974950333e-05,,0.00012128196630733899,0.00012128196630733899,
BAU,582,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.26445,0.794646,,,9.90966,6.14324,9.90966,,7.38919,,,,0.728,0.451305,,,,,,,,0.6651,,5.2123,5.2123,,1.556550134813386e-05,,0.00012198886953975893,0.00012198886953975893,
BAU,582,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.24066,0.758677,,,10.0885,6.08551,10.0885,,7.29114,,,,0.74095,0.446952,,,,,,,,0.6185,,5.0297,5.0297,,1.5084631221415215e-05,,0.00012266156890465346,0.00012266156890465346,
BAU,582,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.21686,0.724069,,,10.2673,6.02649,10.2673,,7.19306,,,,0.7539,0.442507,,,,,,,,0.5751,,4.852,4.852,,1.4613121546288956e-05,,0.00012329873843516313,0.00012329873843516313,
BAU,582,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.18113,0.683867,,,10.4415,5.96355,10.4415,,7.08519,,,,0.7665,0.437776,,,,,,,,0.5291,,4.6771,4.6771,,1.400943259176568e-05,,0.00012384707052307648,0.00012384707052307648,
BAU,582,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.02896,0.5797,,,10.6206,5.90232,10.6206,,6.91519,,,,0.77945,0.433173,,,,,,,,0.4369,,4.5093,4.5093,,1.2054294621242516e-05,,0.0001244206202907482,0.0001244206202907482,
BAU,582,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.17984,0.646788,,,10.7997,5.8401,10.7997,,6.91539,,,,0.7924,0.428501,,,,,,,,0.4748,,4.3463,4.3463,,1.3651704838282209e-05,,0.00012496128012442058,0.00012496128012442058,
BAU,582,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.515971,0.275232,,,10.9742,5.77449,10.9742,,6.4733,,,,0.805,0.423581,,,,,,,,0.1968,,4.1863,4.1863,,5.896706760703593e-06,,0.0001254172023879508,0.0001254172023879508,
BAU,582,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.87738,0.974448,,,11.1487,5.70821,11.1487,,7.10128,,,,0.8176,0.418615,,,,,,,,0.6788,,4.0311,4.0311,,2.119126534164162e-05,,0.00012584296195461758,0.00012584296195461758,
BAU,582,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.85817,0.938482,,,11.3234,5.64136,11.3234,,6.99345,,,,0.8302,0.41361,,,,,,,,0.6368,,3.8809,3.8809,,2.0716224600787187e-05,,0.0001262414621076401,0.0001262414621076401,
BAU,582,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.8275,0.898118,,,11.4981,5.57401,11.4981,,6.8807,,,,0.8428,0.40857,,,,,,,,0.5937,,3.7353,3.7353,,2.012347676634582e-05,,0.00012661107973029872,0.00012661107973029872,
BAU,582,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.79636,0.859019,,,11.6729,5.50623,11.6729,,6.76875,,,,0.8554,0.403501,,,,,,,,0.5531,,3.5944,3.5944,,1.953707173987355e-05,,0.00012695355313654833,0.00012695355313654833,
BAU,582,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.75472,0.816489,,,11.843,5.43589,11.843,,6.65063,,,,0.86765,0.398248,,,,,,,,0.5122,,3.4566,3.4566,,1.8849263501855788e-05,,0.0001272179194700454,0.0001272179194700454,
BAU,582,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.73266,0.784491,,,12.0132,5.36539,12.0132,,6.54286,,,,0.8799,0.392985,,,,,,,,0.4794,,3.3235,3.3235,,1.8383168723562838e-05,,0.00012745759843818468,0.00012745759843818468,
BAU,582,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.70009,0.748999,,,12.1835,5.29477,12.1835,,6.43149,,,,0.89215,0.387716,,,,,,,,0.4458,,3.1949,3.1949,,1.7815556830292743e-05,,0.00012767314474049706,0.00012767314474049706,
BAU,582,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.67636,0.718638,,,12.3538,5.22411,12.3538,,6.32519,,,,0.9044,0.382446,,,,,,,,0.4167,,3.0707,3.0707,,1.735062972857747e-05,,0.00012786406830328826,0.00012786406830328826,
BAU,582,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.62445,0.677616,,,12.5195,5.15147,12.5195,,6.20612,,,,0.9163,0.377035,,,,,,,,0.3827,,2.9497,2.9497,,1.660637210340287e-05,,0.00012798391797134553,0.00012798391797134553,
BAU,582,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.00744,0.408912,,,12.5896,5.04068,12.5896,,5.81842,,,,0.9212,0.368834,,,,,,,,0.225,,2.8115,2.8115,,1.017204027882491e-05,,0.00012711617396003145,0.00012711617396003145,
BAU,582,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.971714,0.38378,0.0622103,0.0146199,12.6549,4.93026,12.6549,,5.66009,,,,0.92575,0.360665,,,,,,,,0.2057,,2.6788,2.6788,,9.690536127769692e-06,,0.00012620253041873707,0.00012620253041873707,
BAU,582,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.944825,0.363102,0.119347,0.0280476,12.7203,4.82214,12.7203,,5.50987,,,,0.9303,0.352669,,,,,,,,0.1896,,2.5523,2.5523,,5.853607296699207e-06,,7.880786483867692e-05,7.880786483867692e-05,
BAU,582,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.909812,0.340222,0.170074,0.0399688,12.7809,4.71453,12.7809,,5.35949,,,,0.9345,0.344713,,,,,,,,0.173,,2.4307,2.4307,,5.472511000084515e-06,,7.687699858979678e-05,7.687699858979678e-05,
BAU,582,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.875276,0.318486,0.215244,0.0505842,12.8367,4.6075,12.8367,,5.2122,,,,0.93835,0.336803,,,,,,,,0.1578,,2.3141,2.3141,,5.111434243291204e-06,,7.496372338651602e-05,7.496372338651602e-05,
BAU,582,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.848863,0.300549,0.257467,0.060507,12.8926,4.50283,12.8926,,5.07194,,,,0.9422,0.32907,,,,,,,,0.145,,2.203,2.203,,4.812803575325944e-06,,7.30972505283506e-05,7.30972505283506e-05,
BAU,582,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.80763,0.278243,0.290064,0.0681675,12.9389,4.3972,12.9389,,4.92855,,,,0.94535,0.321271,,,,,,,,0.1308,,2.0956,2.0956,,4.445654942890531e-06,,7.122306593435893e-05,7.122306593435893e-05,
BAU,582,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.781692,0.262048,0.323226,0.0759608,12.99,4.29559,12.99,,4.79544,,,,0.94885,0.313769,,,,,,,,0.12,,1.9942,1.9942,,4.177550908715391e-06,,6.942169844927789e-05,6.942169844927789e-05,
BAU,582,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.66562,0.217123,0.310426,0.0729527,13.0316,4.19318,13.0316,,4.64357,,,,0.95165,0.306213,,,,,,,,0.0969,,1.8963,1.8963,,3.453625337026118e-06,,6.761555233014266e-05,6.761555233014266e-05,
BAU,582,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.743209,0.235898,0.38485,0.090443,13.0732,4.09317,13.0732,,4.53747,,,,0.95445,0.298836,,,,,,,,0.1025,,1.8032,1.8032,,3.7438858130165e-06,,6.58557256582298e-05,6.58557256582298e-05,
BAU,582,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.342254,0.105705,0.194361,0.0456765,13.11,3.99406,13.11,,4.34562,,,,0.9569,0.291528,,,,,,,,0.0447,,1.714,1.714,,1.6738746880843148e-06,,6.411757688963567e-05,6.411757688963567e-05,
BAU,582,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.10088,0.330842,0.678805,0.159525,13.142,3.89591,13.142,,4.35152,,,,0.959,0.284293,,,,,,,,0.1364,,1.6286,1.6286,,5.227296886410145e-06,,6.240201991243561e-05,6.240201991243561e-05,
BAU,582,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.07073,0.313107,0.710965,0.167083,13.174,3.80014,13.174,,4.2234,,,,0.9611,0.277236,,,,,,,,0.1258,,1.5475,1.5475,,4.93605432969241e-06,,6.073200502401895e-05,6.073200502401895e-05,
BAU,582,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.02813,0.292547,0.730104,0.17158,13.2013,3.70537,13.2013,,4.09659,,,,0.96285,0.270255,,,,,,,,0.1145,,1.4698,1.4698,,4.601620161316907e-06,,5.908529878088655e-05,5.908529878088655e-05,
BAU,582,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.985536,0.272869,0.744087,0.174867,13.2238,3.61163,13.2238,,3.97299,,,,0.96425,0.263353,,,,,,,,0.104,,1.3956,1.3956,,4.2825062329710104e-06,,5.746213829181486e-05,5.746213829181486e-05,
BAU,582,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.937676,0.25262,0.748902,0.175998,13.2414,3.51898,13.2414,,3.85213,,,,0.9653,0.256533,,,,,,,,0.0938,,1.3246,1.3246,,3.955861576509946e-06,,5.586273454711308e-05,5.586273454711308e-05,
BAU,582,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.905378,0.237344,0.76158,0.178978,13.2591,3.42871,13.2591,,3.73696,,,,0.96635,0.249891,,,,,,,,0.0858,,1.2572,1.2572,,3.708352406258346e-06,,5.430816232537132e-05,5.430816232537132e-05,
BAU,582,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.862546,0.220021,0.761215,0.178892,13.272,3.33953,13.272,,3.62399,,,,0.96705,0.243331,,,,,,,,0.0775,,1.1928,1.1928,,3.430015654469345e-06,,5.2777669557469574e-05,5.2777669557469574e-05,
BAU,582,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.824267,0.20459,0.760597,0.178747,13.2801,3.2515,13.2801,,3.51421,,,,0.9674,0.236858,,,,,,,,0.0702,,1.1313,1.1313,,3.1823249583857665e-06,,5.1271728311164725e-05,5.1271728311164725e-05,
BAU,582,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.772566,0.186589,0.743135,0.174643,13.2834,3.16465,13.2834,,3.40707,,,,0.9674,0.230474,,,,,,,,0.0624,,1.0726,1.0726,,2.895842772739333e-06,,4.9790746534801766e-05,4.9790746534801766e-05,
BAU,582,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,582,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,582,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,582,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,582,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,582,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0003,28.8592,,,117.678,98.5286,117.678,,127.388,,,,,,,,,,,,,32.2278,,111.5431,111.5431,,0.0004964030859905296,,0.0017180943213205041,0.0017180943213205041,
BAU,582,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7997,27.9157,,,124.023,101.043,124.023,,128.959,,,,,,,,,,,,,30.3674,,111.4288,111.4288,,0.000479101294781668,,0.0017579913396481863,0.0017579913396481863,
BAU,582,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5498,26.9624,,,130.472,103.432,130.472,,130.394,,,,,,,,,,,,,28.5715,,111.1117,111.1117,,0.0004617077982241528,,0.001795537971907483,0.001795537971907483,
