Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,10,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2024,,12.4473,12.4473,12.4473,12.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2025,,12.468,12.468,12.468,12.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2026,,12.4493,12.4493,12.4493,12.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2027,,12.4322,12.4322,12.4322,12.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2028,,12.4168,12.4168,12.4168,12.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2029,,12.4029,12.4029,12.4029,12.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2030,,12.3906,12.3906,12.3906,12.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2031,,12.3798,12.3798,12.3798,12.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2032,,12.3707,12.3707,12.3707,12.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2033,,12.3631,12.3631,12.3631,12.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2034,,12.357,12.357,12.357,12.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2035,,12.3525,12.3525,12.3525,12.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2036,,12.3496,12.3496,12.3496,12.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2037,,12.3482,12.3482,12.3482,12.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2038,,12.3483,12.3483,12.3483,12.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2039,,12.35,12.35,12.35,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2040,,12.3532,12.3532,12.3532,12.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2041,,12.3579,12.3579,12.3579,12.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2042,,12.3642,12.3642,12.3642,12.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2043,,12.3719,12.3719,12.3719,12.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2044,,12.3813,12.3813,12.3813,12.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2045,,12.3921,12.3921,12.3921,12.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2046,,12.4045,12.4045,12.4045,12.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2047,,12.4184,12.4184,12.4184,12.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2048,,12.4338,12.4338,12.4338,12.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2049,,12.4508,12.4508,12.4508,12.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2050,,12.4693,12.4693,12.4693,12.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2051,,12.4517,12.4517,12.4517,12.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2052,,12.4351,12.4351,12.4351,12.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2053,,12.4194,12.4194,12.4194,12.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2054,,12.4047,12.4047,12.4047,12.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2055,,12.3908,12.3908,12.3908,12.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2056,,12.3779,12.3779,12.3779,12.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2057,,12.3659,12.3659,12.3659,12.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2058,,12.3548,12.3548,12.3548,12.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2059,,12.3446,12.3446,12.3446,12.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2060,,12.3354,12.3354,12.3354,12.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2061,,12.327,12.327,12.327,12.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2062,,12.3195,12.3195,12.3195,12.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2063,,12.313,12.313,12.313,12.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2064,,12.3074,12.3074,12.3074,12.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2065,,12.3026,12.3026,12.3026,12.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2066,,12.2988,12.2988,12.2988,12.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2067,,12.2959,12.2959,12.2959,12.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2068,,12.2939,12.2939,12.2939,12.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2069,,12.2928,12.2928,12.2928,12.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Bosque,,2070,,12.2926,12.2926,12.2926,12.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,10,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
