Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
10,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2024,1.3248,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2025,1.3347,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2026,1.3445,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2027,1.3544,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2028,1.3643,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2029,1.3741,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2030,1.384,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2031,1.3938,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2032,1.4037,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2033,1.4136,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2034,1.4234,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2035,1.4333,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2036,1.4431,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2037,1.453,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2038,1.4629,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2039,1.4727,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2040,1.4826,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2041,1.4924,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2042,1.5023,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2043,1.5122,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2044,1.522,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2045,1.5319,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2046,1.5418,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2047,1.5516,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2048,1.5615,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2049,1.5713,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2050,1.5812,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2051,1.5911,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2052,1.6009,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2053,1.6108,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2054,1.6206,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2055,1.6305,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2056,1.6404,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2057,1.6502,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2058,1.6601,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2059,1.6699,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2060,1.6798,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2061,1.6897,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2062,1.6995,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2063,1.7094,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2064,1.7192,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2065,1.7291,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2066,1.739,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2067,1.7488,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2068,1.7587,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2069,1.7686,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Banano,,,,2070,1.7784,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Arroz,,,,2024,1.6077,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Arroz,,,,2025,1.6456,,,,,,,,,,,,,,,,,,,,,
10,1,DDP,Dem_Arroz,,,,2026,1.6835,,,,,,,,,,,,,,,,,,,,,
