Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,789,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46733,1.82682,,,8.82915,6.44845,8.82915,,8.73873,,,,0.63455,0.46345,,,,,,,,1.7894,,6.4033,6.4033,,3.295835435294966e-05,,0.00011793892764054484,0.00011793892764054484,
BAU,789,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.50397,1.80398,,,9.26634,6.58535,9.26634,,8.86069,,,,0.66325,0.471355,,,,,,,,1.7213,,6.37,6.37,,3.311726036606841e-05,,0.00012255569931768925,0.00012255569931768925,
BAU,789,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.75214,1.2283,,,9.48589,6.55967,9.48589,,8.25558,,,,0.6762,0.467605,,,,,,,,1.1417,,6.181,6.181,,2.29446315054681e-05,,0.00012421966883434244,0.00012421966883434244,
BAU,789,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.77741,1.21243,,,9.70689,6.53158,9.70689,,8.20773,,,,0.68915,0.463715,,,,,,,,1.0978,,5.9953,5.9953,,2.3045540794481828e-05,,0.00012585758462175172,0.00012585758462175172,
BAU,789,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.80268,1.19653,,,9.9294,6.50121,9.9294,,8.15744,,,,0.7021,0.459696,,,,,,,,1.0553,,5.813,5.813,,2.314221514746143e-05,,0.00012747038358732748,0.00012747038358732748,
BAU,789,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.82794,1.1806,,,10.1534,6.46867,10.1534,,8.10482,,,,0.71505,0.455556,,,,,,,,1.0143,,5.6342,5.6342,,2.323460130070029e-05,,0.00012905795641352032,0.00012905795641352032,
BAU,789,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.85321,1.16465,,,10.3788,6.43409,10.3788,,8.05005,,,,0.728,0.451305,,,,,,,,0.9748,,5.4591,5.4591,,2.3323027525018462e-05,,0.00013061932434891977,0.00013061932434891977,
BAU,789,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.87848,1.14871,,,10.6057,6.39755,10.6057,,7.99322,,,,0.74095,0.446952,,,,,,,,0.9365,,5.2876,5.2876,,2.3407437209895398e-05,,0.0001321559222440418,0.0001321559222440418,
BAU,789,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.90375,1.13279,,,10.8342,6.35919,10.8342,,7.93448,,,,0.7539,0.442507,,,,,,,,0.8997,,5.1199,5.1199,,2.348790110239222e-05,,0.00013366913624348668,0.00013366913624348668,
BAU,789,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.90972,1.10572,,,11.059,6.31619,11.059,,7.85968,,,,0.7665,0.437776,,,,,,,,0.8554,,4.9537,4.9537,,2.332872433945739e-05,,0.00013509433973046272,0.00013509433973046272,
BAU,789,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.71977,0.968894,,,11.2904,6.27453,11.2904,,7.67659,,,,0.77945,0.433173,,,,,,,,0.7302,,4.7937,4.7937,,2.0800734249303828e-05,,0.0001365581501993522,0.0001365581501993522,
BAU,789,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.03893,1.11775,,,11.5232,6.2313,11.5232,,7.77755,,,,0.7924,0.428501,,,,,,,,0.8206,,4.6375,4.6375,,2.4417298609137078e-05,,0.00013799660377394435,0.00013799660377394435,
BAU,789,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.922215,0.491933,,,11.7524,6.18396,11.7524,,7.09947,,,,0.805,0.423581,,,,,,,,0.3518,,4.4831,4.4831,,1.0934891596417214e-05,,0.00013935060696012715,0.00013935060696012715,
BAU,789,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.47144,1.80185,,,11.983,6.13536,11.983,,8.35582,,,,0.8176,0.418615,,,,,,,,1.2552,,4.3328,4.3328,,4.0754818677714924e-05,,0.00014068081033088804,0.00014068081033088804,
BAU,789,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.55576,1.79586,,,12.2151,6.08562,12.2151,,8.29509,,,,0.8302,0.41361,,,,,,,,1.2187,,4.1865,4.1865,,4.13322210820562e-05,,0.0001419885520224719,0.0001419885520224719,
BAU,789,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.62028,1.77917,,,12.4486,6.03478,12.4486,,8.22252,,,,0.8428,0.40857,,,,,,,,1.1761,,4.0441,4.0441,,4.16663508432086e-05,,0.00014327282284982558,0.00014327282284982558,
BAU,789,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.6853,1.76231,,,12.6836,5.98296,12.6836,,8.14877,,,,0.8554,0.403501,,,,,,,,1.1348,,3.9056,3.9056,,4.199553847494395e-05,,0.00014453493929959544,0.00014453493929959544,
BAU,789,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.72952,1.73538,,,12.9147,5.92781,12.9147,,8.06143,,,,0.86765,0.398248,,,,,,,,1.0885,,3.7694,3.7694,,4.2079468848082734e-05,,0.00014571411772354995,0.00014571411772354995,
BAU,789,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.81687,1.72815,,,13.1473,5.87191,13.1473,,7.99305,,,,0.8799,0.392985,,,,,,,,1.056,,3.6373,3.6373,,4.263945832643386e-05,,0.00014687263397892091,0.00014687263397892091,
BAU,789,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.88341,1.71089,,,13.3813,5.81532,13.3813,,7.91393,,,,0.89215,0.387716,,,,,,,,1.0184,,3.509,3.509,,4.295409337381074e-05,,0.00014800950959671362,0.00014800950959671362,
BAU,789,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.97252,1.70298,,,13.6167,5.75812,13.6167,,7.84355,,,,0.9044,0.382446,,,,,,,,0.9874,,3.3846,3.3846,,4.3505524251138294e-05,,0.00014912490612268152,0.00014912490612268152,
BAU,789,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.99568,1.66674,,,13.8481,5.69817,13.8481,,7.74194,,,,0.9163,0.377035,,,,,,,,0.9414,,3.2627,3.2627,,4.332674025505738e-05,,0.000150160431197208,0.000150160431197208,
BAU,789,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.57354,1.04458,,,13.9748,5.5953,13.9748,,7.00871,,,,0.9212,0.368834,,,,,,,,0.5747,,3.1209,3.1209,,2.7630149846507013e-05,,0.00015003684344325958,0.00015003684344325958,
BAU,789,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.57952,1.01878,0.165144,0.0388101,14.0967,5.49196,14.0967,,6.8326,,,,0.92575,0.360665,,,,,,,,0.546,,2.984,2.984,,2.7420679878324278e-05,,0.00014985001009520138,0.00014985001009520138,
BAU,789,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.60807,1.0023,0.329443,0.0774218,14.2191,5.39034,14.2191,,6.66788,,,,0.9303,0.352669,,,,,,,,0.5233,,2.853,2.853,,1.6158143129470854e-05,,8.809359141904129e-05,8.809359141904129e-05,
BAU,789,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.61329,0.977234,0.488511,0.114804,14.3366,5.28841,14.3366,,6.49556,,,,0.9345,0.344713,,,,,,,,0.497,,2.7266,2.7266,,1.5718915854496165e-05,,8.623452010284725e-05,8.623452010284725e-05,
BAU,789,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.618,0.95261,0.643809,0.1513,14.4493,5.1863,14.4493,,6.32441,,,,0.93835,0.336803,,,,,,,,0.4719,,2.6048,2.6048,,1.5288588798203505e-05,,8.43809801840649e-05,8.43809801840649e-05,
BAU,789,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.64605,0.936864,0.80257,0.188611,14.5624,5.08601,14.5624,,6.16334,,,,0.9422,0.32907,,,,,,,,0.4521,,2.4883,2.4883,,1.5002325346364742e-05,,8.256452547151487e-05,8.256452547151487e-05,
BAU,789,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.62592,0.904676,0.94311,0.221639,14.665,4.98381,14.665,,5.98812,,,,0.94535,0.321271,,,,,,,,0.4253,,2.3752,2.3752,,1.4454557442931917e-05,,8.072450223182601e-05,8.072450223182601e-05,
BAU,789,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.65346,0.889524,1.09719,0.257849,14.7735,4.88536,14.7735,,5.8308,,,,0.94885,0.313769,,,,,,,,0.4074,,2.268,2.268,,1.4180731329270278e-05,,7.895315335184041e-05,7.895315335184041e-05,
BAU,789,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.36125,0.770231,1.10122,0.258795,14.8714,4.78519,14.8714,,5.60284,,,,0.95165,0.306213,,,,,,,,0.3436,,2.164,2.164,,1.2251544164918304e-05,,7.71615093252159e-05,7.71615093252159e-05,
BAU,789,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.75824,0.875477,1.42828,0.335657,14.9697,4.68698,14.9697,,5.52564,,,,0.95445,0.298836,,,,,,,,0.3804,,2.0648,2.0648,,1.3894524427038196e-05,,7.540926906847615e-05,7.540926906847615e-05,
BAU,789,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.33039,0.41089,0.75551,0.177551,15.0628,4.589,15.0628,,5.11386,,,,0.9569,0.291528,,,,,,,,0.1739,,1.9693,1.9693,,6.506589101312158e-06,,7.366821031069444e-05,7.366821031069444e-05,
BAU,789,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.48772,1.34867,2.76713,0.650299,15.1506,4.49135,15.1506,,5.47401,,,,0.959,0.284293,,,,,,,,0.5561,,1.8775,1.8775,,2.1308993517077734e-05,,7.193943409567396e-05,7.193943409567396e-05,
BAU,789,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.58366,1.34037,3.04356,0.715262,15.2386,4.39568,15.2386,,5.29803,,,,0.9611,0.277236,,,,,,,,0.5384,,1.79,1.79,,2.11306256374977e-05,,7.024978987088319e-05,7.024978987088319e-05,
BAU,789,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.62889,1.31712,3.2871,0.772495,15.3214,4.30043,15.3214,,5.11531,,,,0.96285,0.270255,,,,,,,,0.5154,,1.7059,1.7059,,2.0717607256395808e-05,,6.85742689539269e-05,6.85742689539269e-05,
BAU,789,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.67411,1.29414,3.52899,0.829342,15.3987,4.20564,15.3987,,4.93379,,,,0.96425,0.263353,,,,,,,,0.4933,,1.6251,1.6251,,2.0310678867735047e-05,,6.691285628292696e-05,6.691285628292696e-05,
BAU,789,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.69298,1.26434,3.74818,0.880854,15.4706,4.11139,15.4706,,4.75141,,,,0.9653,0.256533,,,,,,,,0.4695,,1.5476,1.5476,,1.9798714333447427e-05,,6.526726940388234e-05,6.526726940388234e-05,
BAU,789,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.79119,1.25601,4.03022,0.947135,15.5426,4.01919,15.5426,,4.57795,,,,0.96635,0.249891,,,,,,,,0.4543,,1.4737,1.4737,,1.962431267972154e-05,,6.366118694016308e-05,6.366118694016308e-05,
BAU,789,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.83667,1.23375,4.26847,1.00312,15.6091,3.92759,15.6091,,4.40155,,,,0.96705,0.243331,,,,,,,,0.4347,,1.4029,1.4029,,1.923358732809873e-05,,6.207142268606828e-05,6.207142268606828e-05,
BAU,789,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.90928,1.21852,4.53006,1.0646,15.6699,3.83663,15.6699,,4.22741,,,,0.9674,0.236858,,,,,,,,0.4182,,1.3349,1.3349,,1.8953717996358067e-05,,6.049825343657956e-05,6.049825343657956e-05,
BAU,789,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.90026,1.1835,4.71359,1.10773,15.7252,3.74638,15.7252,,4.05263,,,,0.9674,0.230474,,,,,,,,0.3957,,1.2698,1.2698,,1.8367857898928565e-05,,5.8943451782605705e-05,5.8943451782605705e-05,
BAU,789,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,789,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,789,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,789,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,789,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,789,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0933,29.7869,,,118.143,98.9182,118.143,,128.705,,,,,,,,,,,,,33.2638,,111.9839,111.9839,,0.0005123608443922981,,0.0017248833036231778,0.0017248833036231778,
BAU,789,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0073,29.739,,,125.005,101.842,125.005,,131.581,,,,,,,,,,,,,32.3508,,112.311,112.311,,0.0005103934073850346,,0.0017719109150135179,0.0017719109150135179,
