Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0806,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4881,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8956,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3031,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7106,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1182,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5257,,,,,,,,,,,,,,,,,,,,,
