Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,530,,Bosque,,2030,,12.1367,12.1367,12.1367,12.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2031,,12.0868,12.0868,12.0868,12.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2032,,12.0377,12.0377,12.0377,12.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2033,,11.9895,11.9895,11.9895,11.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2034,,11.942,11.942,11.942,11.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2035,,11.8953,11.8953,11.8953,11.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2036,,11.8494,11.8494,11.8494,11.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2037,,11.8042,11.8042,11.8042,11.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2038,,11.7598,11.7598,11.7598,11.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2039,,11.7161,11.7161,11.7161,11.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2040,,11.6731,11.6731,11.6731,11.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2041,,11.6307,11.6307,11.6307,11.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2042,,11.5891,11.5891,11.5891,11.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2043,,11.5481,11.5481,11.5481,11.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2044,,11.5078,11.5078,11.5078,11.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2045,,11.4682,11.4682,11.4682,11.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2046,,11.4291,11.4291,11.4291,11.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2047,,11.3907,11.3907,11.3907,11.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2048,,11.3529,11.3529,11.3529,11.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2049,,11.3156,11.3156,11.3156,11.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2050,,11.279,11.279,11.279,11.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2051,,11.2598,11.2598,11.2598,11.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2052,,11.2416,11.2416,11.2416,11.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2053,,11.2244,11.2244,11.2244,11.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2054,,11.2082,11.2082,11.2082,11.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2055,,11.1931,11.1931,11.1931,11.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2056,,11.1789,11.1789,11.1789,11.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2057,,11.1658,11.1658,11.1658,11.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2058,,11.1536,11.1536,11.1536,11.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2059,,11.1425,11.1425,11.1425,11.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2060,,11.1323,11.1323,11.1323,11.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2061,,11.1232,11.1232,11.1232,11.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2062,,11.115,11.115,11.115,11.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2063,,11.1078,11.1078,11.1078,11.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2064,,11.1017,11.1017,11.1017,11.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2065,,11.0965,11.0965,11.0965,11.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2066,,11.0923,11.0923,11.0923,11.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2067,,11.0891,11.0891,11.0891,11.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2068,,11.0869,11.0869,11.0869,11.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2069,,11.0857,11.0857,11.0857,11.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Bosque,,2070,,11.0855,11.0855,11.0855,11.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2024,,9.20789,9.20789,9.20789,9.20789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2025,,9.21979,9.21979,9.21979,9.21979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2026,,9.26849,9.26849,9.26849,9.26849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2027,,9.31327,9.31327,9.31327,9.31327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2028,,9.35663,9.35663,9.35663,9.35663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2029,,9.3971,9.3971,9.3971,9.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2030,,9.43771,9.43771,9.43771,9.43771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2031,,9.47482,9.47482,9.47482,9.47482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2032,,9.51325,9.51325,9.51325,9.51325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2033,,9.55224,9.55224,9.55224,9.55224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2034,,9.58885,9.58885,9.58885,9.58885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2035,,9.62489,9.62489,9.62489,9.62489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2036,,9.65976,9.65976,9.65976,9.65976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2037,,9.69349,9.69349,9.69349,9.69349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2038,,9.72685,9.72685,9.72685,9.72685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2039,,9.76086,9.76086,9.76086,9.76086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2040,,9.79394,9.79394,9.79394,9.79394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2041,,9.8268,9.8268,9.8268,9.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2042,,9.85922,9.85922,9.85922,9.85922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2043,,9.89031,9.89031,9.89031,9.89031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2044,,9.92215,9.92215,9.92215,9.92215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2045,,9.95299,9.95299,9.95299,9.95299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2046,,9.98453,9.98453,9.98453,9.98453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2047,,10.0147,10.0147,10.0147,10.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2048,,10.0443,10.0443,10.0443,10.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2049,,10.0737,10.0737,10.0737,10.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2050,,10.1025,10.1025,10.1025,10.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2051,,10.1176,10.1176,10.1176,10.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2052,,10.1319,10.1319,10.1319,10.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2053,,10.1454,10.1454,10.1454,10.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2054,,10.1583,10.1583,10.1583,10.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2055,,10.1704,10.1704,10.1704,10.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2056,,10.1818,10.1818,10.1818,10.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2057,,10.1925,10.1925,10.1925,10.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2058,,10.2023,10.2023,10.2023,10.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2059,,10.2114,10.2114,10.2114,10.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2060,,10.2198,10.2198,10.2198,10.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2061,,10.2274,10.2274,10.2274,10.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2062,,10.2342,10.2342,10.2342,10.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2063,,10.2402,10.2402,10.2402,10.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2064,,10.2454,10.2454,10.2454,10.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2065,,10.2498,10.2498,10.2498,10.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2066,,10.2534,10.2534,10.2534,10.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2067,,10.2563,10.2563,10.2563,10.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2068,,10.2584,10.2584,10.2584,10.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2069,,10.2597,10.2597,10.2597,10.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Tierra_agropecuaria,,2070,,10.2603,10.2603,10.2603,10.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2024,,2.34529,2.34529,2.34529,2.34529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2025,,2.33528,2.33528,2.33528,2.33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2026,,2.32599,2.32599,2.32599,2.32599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2027,,2.31998,2.31998,2.31998,2.31998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2028,,2.31475,2.31475,2.31475,2.31475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2029,,2.31179,2.31179,2.31179,2.31179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2030,,2.30808,2.30808,2.30808,2.30808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2031,,2.30727,2.30727,2.30727,2.30727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2032,,2.30456,2.30456,2.30456,2.30456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2033,,2.30073,2.30073,2.30073,2.30073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2034,,2.29871,2.29871,2.29871,2.29871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2035,,2.29674,2.29674,2.29674,2.29674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2036,,2.2954,2.2954,2.2954,2.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2037,,2.29469,2.29469,2.29469,2.29469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2038,,2.29385,2.29385,2.29385,2.29385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2039,,2.29186,2.29186,2.29186,2.29186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2040,,2.29032,2.29032,2.29032,2.29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2041,,2.28855,2.28855,2.28855,2.28855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2042,,2.28675,2.28675,2.28675,2.28675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2043,,2.28585,2.28585,2.28585,2.28585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2044,,2.28376,2.28376,2.28376,2.28376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2045,,2.28227,2.28227,2.28227,2.28227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2046,,2.27965,2.27965,2.27965,2.27965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2047,,2.278,2.278,2.278,2.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2048,,2.27651,2.27651,2.27651,2.27651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2049,,2.27494,2.27494,2.27494,2.27494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2050,,2.27351,2.27351,2.27351,2.27351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2051,,2.26986,2.26986,2.26986,2.26986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2052,,2.26623,2.26623,2.26623,2.26623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2053,,2.26256,2.26256,2.26256,2.26256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2054,,2.25884,2.25884,2.25884,2.25884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2055,,2.25509,2.25509,2.25509,2.25509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2056,,2.25133,2.25133,2.25133,2.25133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2057,,2.24759,2.24759,2.24759,2.24759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2058,,2.24386,2.24386,2.24386,2.24386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2059,,2.24014,2.24014,2.24014,2.24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2060,,2.23641,2.23641,2.23641,2.23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2061,,2.23273,2.23273,2.23273,2.23273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2062,,2.22907,2.22907,2.22907,2.22907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2063,,2.2255,2.2255,2.2255,2.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2064,,2.22197,2.22197,2.22197,2.22197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2065,,2.21848,2.21848,2.21848,2.21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2066,,2.21504,2.21504,2.21504,2.21504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2067,,2.21165,2.21165,2.21165,2.21165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2068,,2.20828,2.20828,2.20828,2.20828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2069,,2.20492,2.20492,2.20492,2.20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Pastizales,,2070,,2.20158,2.20158,2.20158,2.20158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2024,,0.491248,0.491248,0.491248,0.491248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2025,,0.489567,0.489567,0.489567,0.489567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2026,,0.489519,0.489519,0.489519,0.489519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2027,,0.48948,0.48948,0.48948,0.48948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2028,,0.48945,0.48945,0.48945,0.48945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2029,,0.48943,0.48943,0.48943,0.48943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2030,,0.489419,0.489419,0.489419,0.489419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2031,,0.489418,0.489418,0.489418,0.489418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2032,,0.489427,0.489427,0.489427,0.489427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2033,,0.489445,0.489445,0.489445,0.489445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2034,,0.489474,0.489474,0.489474,0.489474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2035,,0.489514,0.489514,0.489514,0.489514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2036,,0.489564,0.489564,0.489564,0.489564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2037,,0.489626,0.489626,0.489626,0.489626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2038,,0.489698,0.489698,0.489698,0.489698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2039,,0.489782,0.489782,0.489782,0.489782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,Humedal,,2040,,0.489877,0.489877,0.489877,0.489877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
