Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9835,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.294,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6044,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9149,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2253,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5358,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8462,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1567,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4671,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7776,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.088,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3985,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.7089,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.0194,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.3298,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.6402,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.9507,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.2611,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.5716,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.882,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.1925,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.5029,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.8134,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.1238,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.4343,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.7447,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.0552,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.3656,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.6761,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.9865,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.2969,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.6074,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.9178,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.2283,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.5387,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.8492,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.1596,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.4701,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.7805,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.091,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.4014,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.7119,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.0223,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.3328,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.6432,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.9537,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,19.2641,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
32,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
