Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,754,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.51362,0.852755,,,12.1473,6.75076,12.1473,,8.03669,,,,0.77945,0.433173,,,,,,,,0.6427,,5.1575,5.1575,,1.856202190124419e-05,,0.000148966351290934,0.000148966351290934,
BAU,754,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.78257,0.977209,,,12.4488,6.73184,12.4488,,8.13755,,,,0.7924,0.428501,,,,,,,,0.7174,,5.01,5.01,,2.1667238625578838e-05,,0.00015131586428701585,0.00015131586428701585,
BAU,754,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.800989,0.427268,,,12.748,6.70785,12.748,,7.5587,,,,0.805,0.423581,,,,,,,,0.3055,,4.8629,4.8629,,9.650105803345449e-06,,0.00015358456705528764,0.00015358456705528764,
BAU,754,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.99576,1.55494,,,13.0504,6.68188,13.0504,,8.65544,,,,0.8176,0.418615,,,,,,,,1.0832,,4.7188,4.7188,,3.5773471826760745e-05,,0.0001558396255801394,0.0001558396255801394,
BAU,754,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.04918,1.54001,,,13.356,6.65402,13.356,,8.60764,,,,0.8302,0.41361,,,,,,,,1.045,,4.5775,4.5775,,3.6089900552986606e-05,,0.00015808076656205575,0.00015808076656205575,
BAU,754,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.0853,1.51625,,,13.6647,6.62434,13.6647,,8.54916,,,,0.8428,0.40857,,,,,,,,1.0023,,4.4391,4.4391,,3.619499924628786e-05,,0.00016030655242626316,0.00016030655242626316,
BAU,754,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.12163,1.49276,,,13.9766,6.59292,13.9766,,8.48917,,,,0.8554,0.403501,,,,,,,,0.9612,,4.3038,4.3038,,3.6297870633134477e-05,,0.00016251792130747951,0.00016251792130747951,
BAU,754,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.14022,1.46118,,,14.286,6.5572,14.286,,8.41662,,,,0.86765,0.398248,,,,,,,,0.9165,,4.1697,4.1697,,3.6191647045953566e-05,,0.00016464893214440156,0.00016464893214440156,
BAU,754,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.19492,1.44656,,,14.5983,6.51998,14.5983,,8.35952,,,,0.8799,0.392985,,,,,,,,0.8839,,4.0387,4.0387,,3.6496969994791755e-05,,0.00016676277248725115,0.00016676277248725115,
BAU,754,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.23189,1.42385,,,14.9138,6.48135,14.9138,,8.29292,,,,0.89215,0.387716,,,,,,,,0.8475,,3.9109,3.9109,,3.6593330930295476e-05,,0.00016886268370156185,0.00016886268370156185,
BAU,754,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.28733,1.40924,,,15.2324,6.44137,15.2324,,8.23306,,,,0.9044,0.382446,,,,,,,,0.8171,,3.7862,3.7862,,3.6892426901023875e-05,,0.00017094730481185527,0.00017094730481185527,
BAU,754,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.28809,1.37158,,,15.5481,6.39766,15.5481,,8.14627,,,,0.9163,0.377035,,,,,,,,0.7747,,3.6632,3.6632,,3.6575154435857726e-05,,0.00017294969379918416,0.00017294969379918416,
BAU,754,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.1062,0.854891,,,15.7472,6.30491,15.7472,,7.52864,,,,0.9212,0.368834,,,,,,,,0.4704,,3.5167,3.5167,,2.3221519297213585e-05,,0.0001736178466798413,0.0001736178466798413,
BAU,754,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.09974,0.829294,0.134427,0.0315916,15.9414,6.21065,15.9414,,7.36901,,,,0.92575,0.360665,,,,,,,,0.4445,,3.3745,3.3745,,2.2945899848305977e-05,,0.00017420717224122268,0.00017420717224122268,
BAU,754,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.11174,0.811557,0.266749,0.0626881,16.1368,6.11733,16.1368,,7.21886,,,,0.9303,0.352669,,,,,,,,0.4237,,3.2378,3.2378,,1.3083160027234231e-05,,9.997458812518271e-05,9.997458812518271e-05,
BAU,754,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.10496,0.787145,0.393487,0.0924726,16.3272,6.02268,16.3272,,7.06207,,,,0.9345,0.344713,,,,,,,,0.4003,,3.1052,3.1052,,1.26613154747771e-05,,9.820796120580945e-05,9.820796120580945e-05,
BAU,754,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.09796,0.763382,0.515921,0.121246,16.5125,5.92687,16.5125,,6.90581,,,,0.93835,0.336803,,,,,,,,0.3782,,2.9767,2.9767,,1.2251660716225755e-05,,9.642964955322206e-05,9.642964955322206e-05,
BAU,754,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.10975,0.746983,0.639907,0.150383,16.6988,5.83218,16.6988,,6.75785,,,,0.9422,0.32907,,,,,,,,0.3605,,2.8533,2.8533,,1.1961662062127705e-05,,9.467728519637783e-05,9.467728519637783e-05,
BAU,754,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.08332,0.717743,0.748236,0.175842,16.8736,5.73438,16.8736,,6.59755,,,,0.94535,0.321271,,,,,,,,0.3374,,2.7329,2.7329,,1.1467778383198622e-05,,9.288189300095052e-05,9.288189300095052e-05,
BAU,754,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.09491,0.70228,0.866234,0.203572,17.0554,5.63995,17.0554,,6.45243,,,,0.94885,0.313769,,,,,,,,0.3216,,2.6183,2.6183,,1.119570518078343e-05,,9.11481782703475e-05,9.11481782703475e-05,
BAU,754,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.85526,0.605179,0.865239,0.203338,17.2255,5.54265,17.2255,,6.25071,,,,0.95165,0.306213,,,,,,,,0.27,,2.5066,2.5066,,9.626172504989447e-06,,8.937595511394398e-05,8.937595511394398e-05,
BAU,754,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.15694,0.684622,1.11691,0.262483,17.3963,5.44673,17.3963,,6.16771,,,,0.95445,0.298836,,,,,,,,0.2975,,2.3995,2.3995,,1.086549956409006e-05,,8.763317017013914e-05,8.763317017013914e-05,
BAU,754,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.03552,0.31982,0.588058,0.138199,17.5613,5.3502,17.5613,,5.82335,,,,0.9569,0.291528,,,,,,,,0.1354,,2.296,2.296,,5.064457148799048e-06,,8.58877195295163e-05,8.58877195295163e-05,
BAU,754,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.47706,1.04494,2.14396,0.503848,17.7205,5.25319,17.7205,,6.07858,,,,0.959,0.284293,,,,,,,,0.4309,,2.196,2.196,,1.6510087304575664e-05,,8.414206314551175e-05,8.414206314551175e-05,
BAU,754,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.53537,1.03383,2.3475,0.551681,17.8802,5.15767,17.8802,,5.91706,,,,0.9611,0.277236,,,,,,,,0.4153,,2.1003,2.1003,,1.6298019477893266e-05,,8.242753880601666e-05,8.242753880601666e-05,
BAU,754,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.55439,1.01138,2.52407,0.593177,18.0339,5.06179,18.0339,,5.75025,,,,0.96285,0.270255,,,,,,,,0.3957,,2.0079,2.0079,,1.590844804176826e-05,,8.071465459345897e-05,8.071465459345897e-05,
BAU,754,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.57341,0.989383,2.69795,0.634041,18.1815,4.96566,18.1815,,5.58435,,,,0.96425,0.263353,,,,,,,,0.3771,,1.9188,1.9188,,1.5527743885521116e-05,,7.9005117088328e-05,7.9005117088328e-05,
BAU,754,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.57237,0.962434,2.85317,0.670519,18.3227,4.86935,18.3227,,5.4178,,,,0.9653,0.256533,,,,,,,,0.3574,,1.8329,1.8329,,1.507109195508559e-05,,7.729969083981972e-05,7.729969083981972e-05,
BAU,754,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.63163,0.952029,3.05483,0.71791,18.4642,4.7747,18.4642,,5.25871,,,,0.96635,0.249891,,,,,,,,0.3443,,1.7507,1.7507,,1.4874852105021324e-05,,7.562781567437619e-05,7.562781567437619e-05,
BAU,754,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.65076,0.931248,3.22187,0.757167,18.5992,4.67998,18.5992,,5.0974,,,,0.96705,0.243331,,,,,,,,0.3281,,1.6716,1.6716,,1.4517676681255848e-05,,7.396190714536529e-05,7.396190714536529e-05,
BAU,754,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.69028,0.915956,3.40522,0.800256,18.7277,4.58529,18.7277,,4.93785,,,,0.9674,0.236858,,,,,,,,0.3144,,1.5954,1.5954,,1.4247410302040268e-05,,7.230378884895442e-05,7.230378884895442e-05,
BAU,754,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.66852,0.886014,3.52877,0.82929,18.8494,4.4907,18.8494,,4.7779,,,,0.9674,0.230474,,,,,,,,0.2962,,1.5221,1.5221,,1.3750873231089252e-05,,7.065402665982297e-05,7.065402665982297e-05,
BAU,754,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,754,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,754,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,754,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,754,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,754,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7671,29.5101,,,118.739,99.4171,118.739,,128.927,,,,,,,,,,,,,32.9546,,112.5488,112.5488,,0.0005075983368070675,,0.0017335848809401531,0.0017335848809401531,
BAU,754,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3485,29.1949,,,126.26,102.865,126.26,,132.06,,,,,,,,,,,,,31.7589,,113.4386,113.4386,,0.0005010551016307775,,0.0017897001890292933,0.0017897001890292933,
