Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,701,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2024,,12.4454,12.4454,12.4454,12.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2025,,12.4642,12.4642,12.4642,12.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2026,,12.4435,12.4435,12.4435,12.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2027,,12.4245,12.4245,12.4245,12.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2028,,12.407,12.407,12.407,12.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2029,,12.391,12.391,12.391,12.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2030,,12.3766,12.3766,12.3766,12.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2031,,12.3637,12.3637,12.3637,12.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2032,,12.3523,12.3523,12.3523,12.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2033,,12.3425,12.3425,12.3425,12.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2034,,12.3341,12.3341,12.3341,12.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2035,,12.3273,12.3273,12.3273,12.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2036,,12.322,12.322,12.322,12.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,701,,Bosque,,2037,,12.3182,12.3182,12.3182,12.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
