Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
174,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2025,120.8937,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2026,121.9839,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2027,123.0465,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2028,124.081,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2029,125.0869,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2030,126.0631,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2031,127.0089,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2032,127.9235,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2033,128.8061,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2034,129.6562,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2035,130.4733,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2036,131.2567,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2037,132.006,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2038,132.7206,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2039,133.4003,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2040,134.0448,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2041,134.6541,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2042,135.2282,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2043,135.7665,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2044,136.2696,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2045,136.7367,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2046,137.1679,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2047,137.5641,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2048,137.9246,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2049,138.2497,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2050,138.5404,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2051,139.3302,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2052,140.0887,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2053,140.8183,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2054,141.5188,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2055,142.1896,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2056,142.8302,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2057,143.44,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2058,144.0191,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2059,144.5666,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2060,145.0823,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2061,145.5657,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2062,146.0166,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2063,146.4347,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2064,146.8197,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2065,147.1712,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2066,147.489,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2067,147.7729,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2068,148.0227,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2069,148.2383,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPUB,,,,2070,148.4193,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2025,37.9242,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2026,38.0751,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2027,38.2207,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2028,38.3614,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2029,38.4976,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2030,38.6291,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2031,38.7558,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2032,38.8779,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2033,38.9952,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2034,39.1082,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2035,39.2166,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2036,39.3209,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2037,39.4207,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2038,39.5165,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2039,39.6083,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2040,39.696,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2041,39.78,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2042,39.8605,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2043,39.9375,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2044,40.0112,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2045,40.0817,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2046,40.1491,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2047,40.2137,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2048,40.2754,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2049,40.3347,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2050,40.3916,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2051,40.5858,,,,,,,,,,,,,,,,,,,,,
174,0,DDP,DEMTRNPASPRI,,,,2052,40.7705,,,,,,,,,,,,,,,,,,,,,
