Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
103,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2024,1.3335,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2025,1.352,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2026,1.3705,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2027,1.389,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2028,1.4075,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2029,1.4261,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2030,1.4446,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2031,1.4631,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2032,1.4816,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2033,1.5001,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2034,1.5187,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2035,1.5372,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2036,1.5557,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2037,1.5742,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2038,1.5927,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2039,1.6113,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2040,1.6298,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2041,1.6483,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2042,1.6668,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2043,1.6853,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2044,1.7038,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2045,1.7224,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2046,1.7409,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2047,1.7594,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,Dem_Banano,,,,2048,1.7779,,,,,,,,,,,,,,,,,,,,,
