Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,103,,Tierra_agropecuaria,,2041,,9.8871,9.8871,9.8871,9.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2042,,9.92354,9.92354,9.92354,9.92354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2043,,9.9587,9.9587,9.9587,9.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2044,,9.9947,9.9947,9.9947,9.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2045,,10.0298,10.0298,10.0298,10.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2046,,10.0656,10.0656,10.0656,10.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2047,,10.1002,10.1002,10.1002,10.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2048,,10.1343,10.1343,10.1343,10.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2049,,10.1682,10.1682,10.1682,10.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2050,,10.2017,10.2017,10.2017,10.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2051,,10.2169,10.2169,10.2169,10.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2052,,10.2314,10.2314,10.2314,10.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2053,,10.2451,10.2451,10.2451,10.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2054,,10.2581,10.2581,10.2581,10.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2055,,10.2704,10.2704,10.2704,10.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2056,,10.2819,10.2819,10.2819,10.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2057,,10.2926,10.2926,10.2926,10.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2058,,10.3026,10.3026,10.3026,10.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2059,,10.3118,10.3118,10.3118,10.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2060,,10.3203,10.3203,10.3203,10.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2061,,10.328,10.328,10.328,10.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2062,,10.3348,10.3348,10.3348,10.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2063,,10.3409,10.3409,10.3409,10.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2064,,10.3462,10.3462,10.3462,10.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2065,,10.3506,10.3506,10.3506,10.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2066,,10.3543,10.3543,10.3543,10.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2067,,10.3572,10.3572,10.3572,10.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2068,,10.3593,10.3593,10.3593,10.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2069,,10.3607,10.3607,10.3607,10.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Tierra_agropecuaria,,2070,,10.3612,10.3612,10.3612,10.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2024,,2.34601,2.34601,2.34601,2.34601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2025,,2.33671,2.33671,2.33671,2.33671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2026,,2.32814,2.32814,2.32814,2.32814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2027,,2.32286,2.32286,2.32286,2.32286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2028,,2.31837,2.31837,2.31837,2.31837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2029,,2.31615,2.31615,2.31615,2.31615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2030,,2.31319,2.31319,2.31319,2.31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2031,,2.31315,2.31315,2.31315,2.31315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2032,,2.31121,2.31121,2.31121,2.31121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2033,,2.30816,2.30816,2.30816,2.30816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2034,,2.30693,2.30693,2.30693,2.30693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2035,,2.30575,2.30575,2.30575,2.30575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2036,,2.30523,2.30523,2.30523,2.30523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2037,,2.30534,2.30534,2.30534,2.30534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2038,,2.30534,2.30534,2.30534,2.30534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2039,,2.30419,2.30419,2.30419,2.30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2040,,2.30351,2.30351,2.30351,2.30351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2041,,2.3026,2.3026,2.3026,2.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2042,,2.30167,2.30167,2.30167,2.30167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2043,,2.30166,2.30166,2.30166,2.30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2044,,2.30046,2.30046,2.30046,2.30046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2045,,2.29987,2.29987,2.29987,2.29987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2046,,2.29816,2.29816,2.29816,2.29816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2047,,2.29745,2.29745,2.29745,2.29745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2048,,2.2969,2.2969,2.2969,2.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2049,,2.29629,2.29629,2.29629,2.29629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2050,,2.29583,2.29583,2.29583,2.29583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2051,,2.29215,2.29215,2.29215,2.29215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2052,,2.28848,2.28848,2.28848,2.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2053,,2.28479,2.28479,2.28479,2.28479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2054,,2.28103,2.28103,2.28103,2.28103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2055,,2.27725,2.27725,2.27725,2.27725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2056,,2.27346,2.27346,2.27346,2.27346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2057,,2.26968,2.26968,2.26968,2.26968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2058,,2.26592,2.26592,2.26592,2.26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2059,,2.26217,2.26217,2.26217,2.26217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2060,,2.25841,2.25841,2.25841,2.25841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2061,,2.25469,2.25469,2.25469,2.25469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2062,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2063,,2.24739,2.24739,2.24739,2.24739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2064,,2.24383,2.24383,2.24383,2.24383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2065,,2.24031,2.24031,2.24031,2.24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2066,,2.23684,2.23684,2.23684,2.23684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2067,,2.23342,2.23342,2.23342,2.23342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2068,,2.23001,2.23001,2.23001,2.23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2069,,2.22662,2.22662,2.22662,2.22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Pastizales,,2070,,2.22325,2.22325,2.22325,2.22325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2024,,0.491397,0.491397,0.491397,0.491397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2025,,0.489867,0.489867,0.489867,0.489867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2026,,0.489972,0.489972,0.489972,0.489972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2027,,0.490087,0.490087,0.490087,0.490087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2028,,0.490214,0.490214,0.490214,0.490214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2029,,0.490353,0.490353,0.490353,0.490353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2030,,0.490503,0.490503,0.490503,0.490503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2031,,0.490665,0.490665,0.490665,0.490665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2032,,0.490839,0.490839,0.490839,0.490839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2033,,0.491025,0.491025,0.491025,0.491025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2034,,0.491224,0.491224,0.491224,0.491224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2035,,0.491436,0.491436,0.491436,0.491436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2036,,0.491661,0.491661,0.491661,0.491661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2037,,0.491899,0.491899,0.491899,0.491899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2038,,0.492151,0.492151,0.492151,0.492151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2039,,0.492417,0.492417,0.492417,0.492417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,103,,Humedal,,2040,,0.492697,0.492697,0.492697,0.492697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
