Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,674,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10043,1.78283,,,6.70558,5.61442,6.70558,,7.81338,,,,0.497,0.416126,,,,,,,,1.9909,,6.356,6.356,,3.066619806022558e-05,,9.790121279389815e-05,9.790121279389815e-05,
BAU,674,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07679,1.71526,,,7.02294,5.72165,7.02294,,7.86349,,,,0.5236,0.426581,,,,,,,,1.8659,,6.3098,6.3098,,2.943791743682992e-05,,9.954821040346416e-05,9.954821040346416e-05,
BAU,674,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.0526,1.64958,,,7.34075,5.81938,7.34075,,7.90541,,,,0.55055,0.436448,,,,,,,,1.748,,6.2515,6.2515,,2.8247602866034853e-05,,0.00010102240608927474,0.00010102240608927474,
BAU,674,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04223,1.59701,,,7.66356,5.91154,7.66356,,7.95456,,,,0.5782,0.446013,,,,,,,,1.6485,,6.1862,6.1862,,2.7772754241868314e-05,,0.00010421851040177274,0.00010421851040177274,
BAU,674,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.01664,1.5345,,,7.9866,5.99467,7.9866,,7.98417,,,,0.6062,0.455008,,,,,,,,1.543,,6.1108,6.1108,,2.7100649660147928e-05,,0.00010732805487133916,0.00010732805487133916,
BAU,674,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.00432,1.48401,,,8.30978,6.06913,8.30978,,8.01659,,,,0.63455,0.46345,,,,,,,,1.4536,,6.0266,6.0266,,2.661677357579753e-05,,0.00011035140732252873,0.00011035140732252873,
BAU,674,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.96379,1.41481,,,8.63303,6.13527,8.63303,,8.02144,,,,0.66325,0.471355,,,,,,,,1.35,,5.9347,5.9347,,2.577035608577819e-05,,0.00011328923011075812,0.00011328923011075812,
BAU,674,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.32638,0.929836,,,8.74796,6.04938,8.74796,,7.44682,,,,0.6762,0.467605,,,,,,,,0.8643,,5.7002,5.7002,,1.720007597670531e-05,,0.00011344077612839381,0.00011344077612839381,
BAU,674,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.29843,0.885707,,,8.86083,5.96228,8.86083,,7.3117,,,,0.68915,0.463715,,,,,,,,0.8019,,5.4727,5.4727,,1.6638645433422568e-05,,0.00011354652050232489,0.00011354652050232489,
BAU,674,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.27048,0.843281,,,8.97165,5.87414,8.97165,,7.17711,,,,0.7021,0.459696,,,,,,,,0.7438,,5.2523,5.2523,,1.608808247084132e-05,,0.00011360796321037996,0.00011360796321037996,
BAU,674,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.24253,0.802498,,,9.08042,5.7851,9.08042,,7.04316,,,,0.71505,0.455556,,,,,,,,0.6895,,5.0388,5.0388,,1.5548208636755368e-05,,0.00011362644336101839,0.00011362644336101839,
BAU,674,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.21457,0.763302,,,9.18713,5.69533,9.18713,,6.90993,,,,0.728,0.451305,,,,,,,,0.6388,,4.8323,4.8323,,1.5018724524349196e-05,,0.00011360314731912054,0.00011360314731912054,
BAU,674,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.18662,0.725635,,,9.29179,5.60495,9.29179,,6.77754,,,,0.74095,0.446952,,,,,,,,0.5916,,4.6325,4.6325,,1.449970581328572e-05,,0.00011353948313599142,0.00011353948313599142,
BAU,674,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.15867,0.689445,,,9.39439,5.5141,9.39439,,6.64605,,,,0.7539,0.442507,,,,,,,,0.5476,,4.4395,4.4395,,1.3990856902120658e-05,,0.00011343658347304519,0.00011343658347304519,
BAU,674,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.11941,0.648131,,,9.49061,5.42043,9.49061,,6.50634,,,,0.7665,0.437776,,,,,,,,0.5014,,4.2512,4.2512,,1.335705639854409e-05,,0.00011324413130719444,0.00011324413130719444,
BAU,674,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.970435,0.54673,,,9.58913,5.32908,9.58913,,6.30899,,,,0.77945,0.433173,,,,,,,,0.412,,4.0714,4.0714,,1.1442608898633237e-05,,0.00011306750505510513,0.00011306750505510513,
BAU,674,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.10706,0.606892,,,9.6856,5.23761,9.6856,,6.273,,,,0.7924,0.428501,,,,,,,,0.4455,,3.8979,3.8979,,1.289931912642309e-05,,0.00011285535140903249,0.00011285535140903249,
BAU,674,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.481557,0.256875,,,9.77576,5.14388,9.77576,,5.82434,,,,0.805,0.423581,,,,,,,,0.1837,,3.7291,3.7291,,5.544729366971341e-06,,0.00011255976666617606,0.00011255976666617606,
BAU,674,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.74234,0.904357,,,9.86395,5.05039,9.86395,,6.37336,,,,0.8176,0.418615,,,,,,,,0.63,,3.5666,3.5666,,1.9824515657105844e-05,,0.00011223299196248103,0.00011223299196248103,
BAU,674,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.71436,0.86585,,,9.95011,4.95719,9.95011,,6.23665,,,,0.8302,0.41361,,,,,,,,0.5876,,3.4102,3.4102,,1.9275636547859515e-05,,0.0001118753960493843,0.0001118753960493843,
BAU,674,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.67563,0.823481,,,10.0343,4.86438,10.0343,,6.09643,,,,0.8428,0.40857,,,,,,,,0.5443,,3.2598,3.2598,,1.8617521168394046e-05,,0.00011148868942428603,0.00011148868942428603,
BAU,674,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.63634,0.782498,,,10.1164,4.77203,10.1164,,5.95803,,,,0.8554,0.403501,,,,,,,,0.5039,,3.1151,3.1151,,1.796612020621919e-05,,0.000111072551214415,0.000111072551214415,
BAU,674,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.58743,0.738646,,,10.1925,4.67832,10.1925,,5.81521,,,,0.86765,0.398248,,,,,,,,0.4633,,2.9749,2.9749,,1.7223141243157565e-05,,0.00011058557991274166,0.00011058557991274166,
BAU,674,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.5561,0.70455,,,10.2666,4.58532,10.2666,,5.68286,,,,0.8799,0.392985,,,,,,,,0.4305,,2.8403,2.8403,,1.66836975283856e-05,,0.00011007316306466397,0.00011007316306466397,
BAU,674,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.51513,0.667513,,,10.3388,4.4931,10.3388,,5.54833,,,,0.89215,0.387716,,,,,,,,0.3973,,2.7112,2.7112,,1.6052464848329542e-05,,0.00010953728298819869,0.00010953728298819869,
BAU,674,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.48184,0.635251,,,10.409,4.40169,10.409,,5.41939,,,,0.9044,0.382446,,,,,,,,0.3683,,2.5873,2.5873,,1.551422798201855e-05,,0.0001089777567516271,0.0001089777567516271,
BAU,674,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.42358,0.593823,,,10.4733,4.3095,10.4733,,5.28036,,,,0.9163,0.377035,,,,,,,,0.3354,,2.4676,2.4676,,1.4728135077746398e-05,,0.00010835511675477412,0.00010835511675477412,
BAU,674,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.87477,0.355062,,,10.4563,4.18652,10.4563,,4.91042,,,,0.9212,0.368834,,,,,,,,0.1954,,2.3351,2.3351,,8.943279145577632e-06,,0.00010690079647210512,0.00010690079647210512,
BAU,674,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.835511,0.329986,0.0534904,0.0125707,10.4345,4.06519,10.4345,,4.74327,,,,0.92575,0.360665,,,,,,,,0.1769,,2.2088,2.2088,,8.44096507238185e-06,,0.00010541722376817112,0.00010541722376817112,
BAU,674,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.803925,0.308953,0.101549,0.0238649,10.412,3.94709,10.412,,4.58485,,,,0.9303,0.352669,,,,,,,,0.1613,,2.0891,2.0891,,4.98066969650349e-06,,6.450692897968633e-05,6.450692897968633e-05,
BAU,674,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.765504,0.286259,0.143098,0.0336293,10.3849,3.8307,10.3849,,4.42805,,,,0.9345,0.344713,,,,,,,,0.1456,,1.975,1.975,,4.604499677525354e-06,,6.2465080131695e-05,6.2465080131695e-05,
BAU,674,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.727643,0.264766,0.178939,0.0420521,10.3532,3.71611,10.3532,,4.27562,,,,0.93835,0.336803,,,,,,,,0.1312,,1.8664,1.8664,,4.249287478568065e-06,,6.0460587297769485e-05,6.0460587297769485e-05,
BAU,674,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.696616,0.246645,0.21129,0.0496548,10.321,3.60468,10.321,,4.13074,,,,0.9422,0.32907,,,,,,,,0.119,,1.7636,1.7636,,3.949607858310774e-06,,5.851703478763837e-05,5.851703478763837e-05,
BAU,674,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.653597,0.225176,0.234742,0.0551664,10.2805,3.49377,10.2805,,3.98505,,,,0.94535,0.321271,,,,,,,,0.1059,,1.6651,1.6651,,3.597769688729273e-06,,5.6589720095075856e-05,5.6589720095075856e-05,
BAU,674,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.623129,0.208893,0.257661,0.0605525,10.2433,3.3873,10.2433,,3.84941,,,,0.94885,0.313769,,,,,,,,0.0957,,1.5725,1.5725,,3.330151927097774e-06,,5.4742670032755054e-05,5.4742670032755054e-05,
BAU,674,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.521976,0.170267,0.243435,0.0572092,10.1981,3.28144,10.1981,,3.70071,,,,0.95165,0.306213,,,,,,,,0.076,,1.484,1.484,,2.7083163650724814e-06,,5.2913699332240696e-05,5.2913699332240696e-05,
BAU,674,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.572508,0.181717,0.296457,0.0696699,10.1524,3.17869,10.1524,,3.58957,,,,0.95445,0.298836,,,,,,,,0.079,,1.4003,1.4003,,2.8839863067299378e-06,,5.1142311688998266e-05,5.1142311688998266e-05,
BAU,674,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.258545,0.0798515,0.146824,0.0345049,10.1025,3.07783,10.1025,,3.4147,,,,0.9569,0.291528,,,,,,,,0.0338,,1.3208,1.3208,,1.264475889926076e-06,,4.9408681962436634e-05,4.9408681962436634e-05,
BAU,674,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.813968,0.244618,0.501894,0.117949,10.0486,2.97889,10.0486,,3.38985,,,,0.959,0.284293,,,,,,,,0.1009,,1.2453,1.2453,,3.864955664593319e-06,,4.771366133709485e-05,4.771366133709485e-05,
BAU,674,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.773131,0.226083,0.513361,0.120644,9.99442,2.88296,9.99442,,3.26563,,,,0.9611,0.277236,,,,,,,,0.0908,,1.174,1.174,,3.5641259887828144e-06,,4.60741738008316e-05,4.60741738008316e-05,
BAU,674,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.723097,0.205752,0.513491,0.120675,9.93625,2.78893,9.93625,,3.14426,,,,0.96285,0.270255,,,,,,,,0.0805,,1.1063,1.1063,,3.2363784091387003e-06,,4.447185504545643e-05,4.447185504545643e-05,
BAU,674,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.673063,0.186353,0.508168,0.119424,9.87422,2.69681,9.87422,,3.0271,,,,0.96425,0.263353,,,,,,,,0.071,,1.0421,1.0421,,2.924699343993692e-06,,4.2907015771851064e-05,4.2907015771851064e-05,
BAU,674,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.619549,0.166913,0.49482,0.116287,9.80841,2.60664,9.80841,,2.9138,,,,0.9653,0.256533,,,,,,,,0.062,,0.9812,0.9812,,2.613749401568517e-06,,4.13796580542276e-05,4.13796580542276e-05,
BAU,674,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.576196,0.151049,0.484681,0.113904,9.74246,2.51932,9.74246,,2.80636,,,,0.96635,0.249891,,,,,,,,0.0546,,0.9238,0.9238,,2.360050523733108e-06,,3.990429962278262e-05,3.990429962278262e-05,
BAU,674,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.525883,0.134144,0.464103,0.109068,9.67282,2.4339,9.67282,,2.7023,,,,0.96705,0.243331,,,,,,,,0.0473,,0.8693,0.8693,,2.0912356238615707e-06,,3.846510681501528e-05,3.846510681501528e-05,
BAU,674,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.478211,0.118696,0.441272,0.103703,9.59959,2.35037,9.59959,,2.60222,,,,0.9674,0.236858,,,,,,,,0.0407,,0.8178,0.8178,,1.8462740843374971e-06,,3.706203796496817e-05,3.706203796496817e-05,
BAU,674,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.422893,0.102136,0.406783,0.0955974,9.52286,2.26874,9.52286,,2.50575,,,,0.9674,0.230474,,,,,,,,0.0341,,0.769,0.769,,1.585148243246603e-06,,3.5694950731469524e-05,3.5694950731469524e-05,
BAU,674,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,674,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,674,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,674,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,674,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,674,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9077,28.7806,,,116.96,97.9282,116.96,,126.709,,,,,,,,,,,,,32.14,,110.8626,110.8626,,0.0004950511295147712,,0.001707611548646698,0.001707611548646698,
BAU,674,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6127,27.7613,,,122.513,99.812,122.513,,127.573,,,,,,,,,,,,,30.1994,,110.0721,110.0721,,0.00047645062207971576,,0.0017365875119479313,0.0017365875119479313,
