Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,884,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2024,5.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2025,5.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2026,5.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2027,6.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2028,6.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2029,7.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2030,7.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2031,7.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2032,8.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2033,8.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2034,9.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2035,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2036,9.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2037,10.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2038,10.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2039,11.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2040,11.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2041,11.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2042,12.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2043,12.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2044,13.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2045,13.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2046,13.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2047,14.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2048,14.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2049,15.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2050,15.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2051,15.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2052,16.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2053,16.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2054,17.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2055,17.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,884,E5_CEM_PRODCEM_PROD,,,2056,17.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
