Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0742,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4752,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8763,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2773,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6784,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0795,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4805,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.8816,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.2826,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.6837,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.0848,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.4858,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.8869,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.2879,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.689,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.0901,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.4911,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.8922,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.2932,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.6943,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.0954,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.4964,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.8975,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.2985,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.6996,,,,,,,,,,,,,,,,,,,,,
