Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0611,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4491,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8372,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2252,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6132,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0012,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3893,,,,,,,,,,,,,,,,,,,,,
963,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7773,,,,,,,,,,,,,,,,,,,,,
