Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
957,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2025,120.2401,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2026,120.6619,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2027,121.0415,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2028,121.3786,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2029,121.6735,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2030,121.9252,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2031,122.1333,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2032,122.2976,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2033,122.4179,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2034,122.494,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2035,122.5258,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2036,122.5132,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2037,122.4564,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2038,122.3553,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2039,122.2103,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2040,122.0212,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2041,121.789,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2042,121.5142,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2043,121.1967,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2044,120.8375,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2045,120.4366,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2046,119.9946,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2047,119.5126,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2048,118.991,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2049,118.4304,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2050,117.8322,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2051,118.504,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2052,119.1491,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2053,119.7696,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2054,120.3654,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2055,120.936,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2056,121.4807,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2057,121.9996,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2058,122.4919,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2059,122.9577,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2060,123.3962,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2061,123.8074,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2062,124.1909,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2063,124.5466,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2064,124.8739,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2065,125.1729,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2066,125.4431,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2067,125.6847,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2068,125.8971,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2069,126.0804,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPUB,,,,2070,126.2344,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2025,38.4971,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2026,39.2341,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2027,39.979,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2028,40.7318,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2029,41.4926,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2030,42.2605,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2031,43.0355,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2032,43.8173,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2033,44.6052,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2034,45.3993,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2035,46.1988,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2036,47.0038,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2037,47.8136,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2038,48.6281,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2039,49.4465,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2040,50.2689,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2041,51.0948,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2042,51.9237,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2043,52.7556,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2044,53.5899,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2045,54.4262,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2046,55.2642,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2047,56.1039,,,,,,,,,,,,,,,,,,,,,
957,0,DDP,DEMTRNPASPRI,,,,2048,56.9442,,,,,,,,,,,,,,,,,,,,,
