Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7428,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8125,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8823,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.952,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0217,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0914,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1611,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2309,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3006,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3703,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.44,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.5097,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.5795,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.6492,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.7189,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.7886,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.8583,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.9281,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.9978,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.0675,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.1372,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.2069,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.2767,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.3464,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.4161,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.4858,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.5555,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.6253,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.695,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.7647,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.8344,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.9041,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.9739,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.0436,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.1133,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.183,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.2527,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.3225,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.3922,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.4619,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.5316,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.6013,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.6711,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.7408,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.8105,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.8802,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.9499,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
