Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
322,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2024,1.3281,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2025,1.3412,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2026,1.3543,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2027,1.3674,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2028,1.3805,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2029,1.3936,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2030,1.4067,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2031,1.4198,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2032,1.4329,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2033,1.446,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2034,1.4591,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2035,1.4722,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2036,1.4853,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2037,1.4984,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2038,1.5115,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2039,1.5246,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2040,1.5377,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2041,1.5508,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2042,1.5639,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2043,1.577,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2044,1.5901,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2045,1.6032,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2046,1.6164,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2047,1.6295,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2048,1.6426,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2049,1.6557,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2050,1.6688,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2051,1.6819,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2052,1.695,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2053,1.7081,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2054,1.7212,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2055,1.7343,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2056,1.7474,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2057,1.7605,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,Dem_Banano,,,,2058,1.7736,,,,,,,,,,,,,,,,,,,,,
