Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
126,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2024,1.3315,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2025,1.348,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2026,1.3646,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2027,1.3811,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2028,1.3976,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2029,1.4142,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2030,1.4307,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2031,1.4472,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2032,1.4638,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2033,1.4803,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2034,1.4969,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2035,1.5134,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2036,1.5299,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2037,1.5465,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2038,1.563,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2039,1.5795,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2040,1.5961,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2041,1.6126,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2042,1.6292,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2043,1.6457,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2044,1.6622,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2045,1.6788,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2046,1.6953,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2047,1.7118,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2048,1.7284,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2049,1.7449,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2050,1.7614,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2051,1.778,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2052,1.7945,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2053,1.8111,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2054,1.8276,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2055,1.8441,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2056,1.8607,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2057,1.8772,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2058,1.8937,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2059,1.9103,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2060,1.9268,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2061,1.9434,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2062,1.9599,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2063,1.9764,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2064,1.993,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,Dem_Banano,,,,2065,2.0095,,,,,,,,,,,,,,,,,,,,,
