Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,126,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2024,,12.4449,12.4449,12.4449,12.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2025,,12.4632,12.4632,12.4632,12.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2026,,12.442,12.442,12.442,12.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2027,,12.4224,12.4224,12.4224,12.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2028,,12.4043,12.4043,12.4043,12.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2029,,12.3878,12.3878,12.3878,12.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2030,,12.3728,12.3728,12.3728,12.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2031,,12.3593,12.3593,12.3593,12.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2032,,12.3474,12.3474,12.3474,12.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2033,,12.3369,12.3369,12.3369,12.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2034,,12.328,12.328,12.328,12.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2035,,12.3205,12.3205,12.3205,12.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2036,,12.3146,12.3146,12.3146,12.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2037,,12.3101,12.3101,12.3101,12.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2038,,12.3071,12.3071,12.3071,12.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2039,,12.3056,12.3056,12.3056,12.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2040,,12.3056,12.3056,12.3056,12.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2041,,12.307,12.307,12.307,12.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2042,,12.3099,12.3099,12.3099,12.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2043,,12.3143,12.3143,12.3143,12.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2044,,12.3202,12.3202,12.3202,12.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,126,,Bosque,,2045,,12.3275,12.3275,12.3275,12.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
