Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,932,,Bosque,,2035,,12.4618,12.4618,12.4618,12.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2036,,12.4691,12.4691,12.4691,12.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2037,,12.4782,12.4782,12.4782,12.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2038,,12.489,12.489,12.489,12.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2039,,12.5015,12.5015,12.5015,12.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2040,,12.5157,12.5157,12.5157,12.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2041,,12.5317,12.5317,12.5317,12.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2042,,12.5494,12.5494,12.5494,12.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2043,,12.5688,12.5688,12.5688,12.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2044,,12.59,12.59,12.59,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2045,,12.6129,12.6129,12.6129,12.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2046,,12.6376,12.6376,12.6376,12.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2047,,12.664,12.664,12.664,12.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2048,,12.6921,12.6921,12.6921,12.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2049,,12.7221,12.7221,12.7221,12.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2050,,12.7538,12.7538,12.7538,12.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2051,,12.7366,12.7366,12.7366,12.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2052,,12.7204,12.7204,12.7204,12.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2053,,12.7051,12.7051,12.7051,12.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2054,,12.6906,12.6906,12.6906,12.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2055,,12.6771,12.6771,12.6771,12.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2056,,12.6645,12.6645,12.6645,12.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2057,,12.6527,12.6527,12.6527,12.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2058,,12.6419,12.6419,12.6419,12.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2059,,12.6319,12.6319,12.6319,12.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2060,,12.6229,12.6229,12.6229,12.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2061,,12.6147,12.6147,12.6147,12.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2062,,12.6074,12.6074,12.6074,12.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2063,,12.601,12.601,12.601,12.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2064,,12.5955,12.5955,12.5955,12.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2065,,12.5909,12.5909,12.5909,12.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2066,,12.5871,12.5871,12.5871,12.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2067,,12.5843,12.5843,12.5843,12.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2068,,12.5823,12.5823,12.5823,12.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2069,,12.5812,12.5812,12.5812,12.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Bosque,,2070,,12.5811,12.5811,12.5811,12.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2024,,9.17643,9.17643,9.17643,9.17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2025,,9.15638,9.15638,9.15638,9.15638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2026,,9.17225,9.17225,9.17225,9.17225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2027,,9.18348,9.18348,9.18348,9.18348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2028,,9.19257,9.19257,9.19257,9.19257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2029,,9.19807,9.19807,9.19807,9.19807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2030,,9.20297,9.20297,9.20297,9.20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2031,,9.20371,9.20371,9.20371,9.20371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2032,,9.20496,9.20496,9.20496,9.20496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2033,,9.20599,9.20599,9.20599,9.20599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2034,,9.20395,9.20395,9.20395,9.20395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2035,,9.20056,9.20056,9.20056,9.20056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2036,,9.19527,9.19527,9.19527,9.19527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2037,,9.18809,9.18809,9.18809,9.18809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2038,,9.17976,9.17976,9.17976,9.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2039,,9.17121,9.17121,9.17121,9.17121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2040,,9.16097,9.16097,9.16097,9.16097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2041,,9.14965,9.14965,9.14965,9.14965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2042,,9.13708,9.13708,9.13708,9.13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2043,,9.12239,9.12239,9.12239,9.12239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2044,,9.10752,9.10752,9.10752,9.10752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2045,,9.09082,9.09082,9.09082,9.09082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2046,,9.07386,9.07386,9.07386,9.07386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2047,,9.05471,9.05471,9.05471,9.05471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2048,,9.03414,9.03414,9.03414,9.03414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2049,,9.01235,9.01235,9.01235,9.01235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2050,,8.98913,8.98913,8.98913,8.98913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2051,,9.00226,9.00226,9.00226,9.00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2052,,9.01472,9.01472,9.01472,9.01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2053,,9.02653,9.02653,9.02653,9.02653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2054,,9.03774,9.03774,9.03774,9.03774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2055,,9.04831,9.04831,9.04831,9.04831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2056,,9.05823,9.05823,9.05823,9.05823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2057,,9.06748,9.06748,9.06748,9.06748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2058,,9.07607,9.07607,9.07607,9.07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2059,,9.084,9.084,9.084,9.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2060,,9.09129,9.09129,9.09129,9.09129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2061,,9.0979,9.0979,9.0979,9.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2062,,9.10383,9.10383,9.10383,9.10383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2063,,9.10905,9.10905,9.10905,9.10905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2064,,9.11358,9.11358,9.11358,9.11358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2065,,9.11743,9.11743,9.11743,9.11743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2066,,9.1206,9.1206,9.1206,9.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2067,,9.12307,9.12307,9.12307,9.12307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2068,,9.12489,9.12489,9.12489,9.12489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2069,,9.12606,9.12606,9.12606,9.12606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Tierra_agropecuaria,,2070,,9.12656,9.12656,9.12656,9.12656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2024,,2.33728,2.33728,2.33728,2.33728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2025,,2.31922,2.31922,2.31922,2.31922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2026,,2.30184,2.30184,2.30184,2.30184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2027,,2.28765,2.28765,2.28765,2.28765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2028,,2.27417,2.27417,2.27417,2.27417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2029,,2.26283,2.26283,2.26283,2.26283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2030,,2.25067,2.25067,2.25067,2.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2031,,2.24125,2.24125,2.24125,2.24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2032,,2.22988,2.22988,2.22988,2.22988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2033,,2.21733,2.21733,2.21733,2.21733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2034,,2.20644,2.20644,2.20644,2.20644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2035,,2.19548,2.19548,2.19548,2.19548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2036,,2.18503,2.18503,2.18503,2.18503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2037,,2.17505,2.17505,2.17505,2.17505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2038,,2.16483,2.16483,2.16483,2.16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2039,,2.15341,2.15341,2.15341,2.15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2040,,2.1423,2.1423,2.1423,2.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2041,,2.13085,2.13085,2.13085,2.13085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2042,,2.11926,2.11926,2.11926,2.11926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2043,,2.10837,2.10837,2.10837,2.10837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2044,,2.09626,2.09626,2.09626,2.09626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2045,,2.08457,2.08457,2.08457,2.08457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2046,,2.07172,2.07172,2.07172,2.07172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2047,,2.05964,2.05964,2.05964,2.05964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2048,,2.04755,2.04755,2.04755,2.04755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2049,,2.03526,2.03526,2.03526,2.03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2050,,2.02295,2.02295,2.02295,2.02295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2051,,2.01964,2.01964,2.01964,2.01964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2052,,2.01635,2.01635,2.01635,2.01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2053,,2.01303,2.01303,2.01303,2.01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2054,,2.00966,2.00966,2.00966,2.00966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2055,,2.00628,2.00628,2.00628,2.00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2056,,2.00289,2.00289,2.00289,2.00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2057,,1.99951,1.99951,1.99951,1.99951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2058,,1.99615,1.99615,1.99615,1.99615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2059,,1.99281,1.99281,1.99281,1.99281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2060,,1.98946,1.98946,1.98946,1.98946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2061,,1.98616,1.98616,1.98616,1.98616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2062,,1.98288,1.98288,1.98288,1.98288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2063,,1.97967,1.97967,1.97967,1.97967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2064,,1.97651,1.97651,1.97651,1.97651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2065,,1.97339,1.97339,1.97339,1.97339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2066,,1.97032,1.97032,1.97032,1.97032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2067,,1.96729,1.96729,1.96729,1.96729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2068,,1.96428,1.96428,1.96428,1.96428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2069,,1.96129,1.96129,1.96129,1.96129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Pastizales,,2070,,1.95832,1.95832,1.95832,1.95832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2024,,0.489569,0.489569,0.489569,0.489569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2025,,0.4862,0.4862,0.4862,0.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2026,,0.484436,0.484436,0.484436,0.484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2027,,0.482659,0.482659,0.482659,0.482659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2028,,0.480868,0.480868,0.480868,0.480868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2029,,0.479064,0.479064,0.479064,0.479064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2030,,0.477246,0.477246,0.477246,0.477246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2031,,0.475413,0.475413,0.475413,0.475413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2032,,0.473566,0.473566,0.473566,0.473566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2033,,0.471704,0.471704,0.471704,0.471704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2034,,0.469826,0.469826,0.469826,0.469826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2035,,0.467933,0.467933,0.467933,0.467933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2036,,0.466024,0.466024,0.466024,0.466024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2037,,0.464098,0.464098,0.464098,0.464098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2038,,0.462155,0.462155,0.462155,0.462155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2039,,0.460195,0.460195,0.460195,0.460195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,932,,Humedal,,2040,,0.458217,0.458217,0.458217,0.458217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
