Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
932,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2024,1.3338,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2025,1.3527,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2026,1.3716,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2027,1.3905,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2028,1.4094,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2029,1.4283,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2030,1.4471,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2031,1.466,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2032,1.4849,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2033,1.5038,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2034,1.5227,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2035,1.5416,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2036,1.5604,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2037,1.5793,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2038,1.5982,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2039,1.6171,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2040,1.636,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2041,1.6549,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2042,1.6738,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2043,1.6926,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2044,1.7115,,,,,,,,,,,,,,,,,,,,,
932,1,DDP,Dem_Banano,,,,2045,1.7304,,,,,,,,,,,,,,,,,,,,,
