Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
268,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2024,1.3244,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2025,1.3339,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2026,1.3433,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2027,1.3528,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2028,1.3623,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2029,1.3717,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2030,1.3812,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2031,1.3907,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2032,1.4001,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2033,1.4096,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2034,1.419,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2035,1.4285,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2036,1.438,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2037,1.4474,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2038,1.4569,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2039,1.4664,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2040,1.4758,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2041,1.4853,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2042,1.4947,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2043,1.5042,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2044,1.5137,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2045,1.5231,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2046,1.5326,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2047,1.5421,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2048,1.5515,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2049,1.561,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2050,1.5704,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2051,1.5799,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2052,1.5894,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2053,1.5988,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2054,1.6083,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2055,1.6177,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2056,1.6272,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2057,1.6367,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2058,1.6461,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2059,1.6556,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2060,1.6651,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2061,1.6745,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2062,1.684,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2063,1.6934,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2064,1.7029,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2065,1.7124,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2066,1.7218,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2067,1.7313,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2068,1.7408,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2069,1.7502,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Banano,,,,2070,1.7597,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2024,1.607,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2025,1.6443,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2026,1.6815,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2027,1.7187,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2028,1.756,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2029,1.7932,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2030,1.8304,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2031,1.8677,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2032,1.9049,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2033,1.9421,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2034,1.9794,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2035,2.0166,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2036,2.0538,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2037,2.0911,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2038,2.1283,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2039,2.1655,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2040,2.2027,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2041,2.24,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2042,2.2772,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2043,2.3144,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2044,2.3517,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2045,2.3889,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2046,2.4261,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2047,2.4634,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2048,2.5006,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2049,2.5378,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2050,2.5751,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2051,2.6123,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2052,2.6495,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2053,2.6868,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2054,2.724,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2055,2.7612,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2056,2.7985,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2057,2.8357,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2058,2.8729,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2059,2.9102,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2060,2.9474,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2061,2.9846,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2062,3.0218,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2063,3.0591,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2064,3.0963,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2065,3.1335,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2066,3.1708,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2067,3.208,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2068,3.2452,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2069,3.2825,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Arroz,,,,2070,3.3197,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2024,0.1269,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2025,0.1341,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2026,0.1413,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2027,0.1486,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2028,0.1558,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2029,0.163,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2030,0.1703,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2031,0.1775,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2032,0.1847,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2033,0.1919,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2034,0.1992,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2035,0.2064,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2036,0.2136,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2037,0.2208,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2038,0.2281,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2039,0.2353,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2040,0.2425,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2041,0.2498,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2042,0.257,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2043,0.2642,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2044,0.2714,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2045,0.2787,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2046,0.2859,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2047,0.2931,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2048,0.3004,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,Dem_Cacao,,,,2049,0.3076,,,,,,,,,,,,,,,,,,,,,
