Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,268,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2024,,12.4538,12.4538,12.4538,12.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2025,,12.481,12.481,12.481,12.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2026,,12.4691,12.4691,12.4691,12.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2027,,12.4588,12.4588,12.4588,12.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2028,,12.4504,12.4504,12.4504,12.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2029,,12.4436,12.4436,12.4436,12.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2030,,12.4385,12.4385,12.4385,12.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2031,,12.4352,12.4352,12.4352,12.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2032,,12.4336,12.4336,12.4336,12.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2033,,12.4337,12.4337,12.4337,12.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2034,,12.4354,12.4354,12.4354,12.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2035,,12.4389,12.4389,12.4389,12.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2036,,12.4441,12.4441,12.4441,12.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2037,,12.451,12.451,12.451,12.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2038,,12.4595,12.4595,12.4595,12.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2039,,12.4698,12.4698,12.4698,12.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2040,,12.4817,12.4817,12.4817,12.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2041,,12.4953,12.4953,12.4953,12.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2042,,12.5106,12.5106,12.5106,12.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2043,,12.5276,12.5276,12.5276,12.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,268,,Bosque,,2044,,12.5463,12.5463,12.5463,12.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
