Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
52,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2024,5.5453,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2025,5.5896,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2026,5.6339,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2027,5.6782,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2028,5.7225,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2029,5.7668,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2030,5.8111,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2031,5.8554,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2032,5.8997,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2033,5.944,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2034,5.9884,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2035,6.0327,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2036,6.077,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2037,6.1213,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2038,6.1656,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2039,6.2099,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2040,6.2542,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2041,6.2985,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2042,6.3428,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2043,6.3871,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2044,6.4314,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2045,6.4757,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2046,6.52,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2047,6.5644,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2048,6.6087,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2049,6.653,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2050,6.6973,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2051,6.7416,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2052,6.7859,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2053,6.8302,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2054,6.8745,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2055,6.9188,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2056,6.9631,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2057,7.0074,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2058,7.0517,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2059,7.096,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2060,7.1404,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2061,7.1847,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2062,7.229,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2063,7.2733,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2064,7.3176,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2065,7.3619,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2066,7.4062,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2067,7.4505,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2068,7.4948,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,E5_TSWTSW,,,,2069,7.5391,,,,,,,,,,,,,,,,,,,,,
