Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,52,,INORG_RCY_OS,,2041,,,1.84946,1.84946,1.84946,,,,,,,,,,,2.11176,,,,4.01332,2.11176,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2042,,0.101047,1.9505,1.9505,1.9505,,,,,,,,,,,2.16711,,,,4.23259,2.16711,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2043,,0.101087,2.05159,2.05159,2.05159,,,,,,,,,,,2.21798,,,,4.45195,2.21798,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2044,,0.101122,2.15271,2.15271,2.15271,,,,,,,,,,,2.26458,,,,4.67139,2.26458,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2045,,0.101153,2.25386,2.25386,2.25386,,,,,,,,,,,2.30708,,,,4.89089,2.30708,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2046,,0.10118,2.35504,2.35504,2.35504,,,,,,,,,,,2.34567,,,,5.11045,2.34567,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2047,,0.101204,2.45625,2.45625,2.45625,,,,,,,,,,,2.38053,,,,5.33006,2.38053,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2048,,0.101226,2.55747,2.55747,2.55747,,,,,,,,,,,2.41183,,,,5.54972,2.41183,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2049,,0.101245,2.65872,2.65872,2.65872,,,,,,,,,,,2.43973,,,,5.76942,2.43973,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2050,,2.65874,5.31746,5.31746,2.75998,,,,,,,,,,,2.46439,,,,5.98916,2.46439,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2051,,,5.31746,5.31746,2.75998,,,,,,,,,,,2.39797,,,,5.98916,2.39797,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2052,,,5.31746,5.31746,2.75998,,,,,,,,,,,2.33333,,,,5.98916,2.33333,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2053,,,5.31746,5.31746,2.75998,,,,,,,,,,,2.27044,,,,5.98916,2.27044,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2054,,,5.31746,5.31746,2.75998,,,,,,,,,,,2.20925,,,,5.98916,2.20925,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2055,,,5.31746,5.31746,2.75998,,,,,,,,,,,2.1497,,,,5.98916,2.1497,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2056,,,5.31746,5.31746,2.75998,,,,,,,,,,,2.09176,,,,5.98916,2.09176,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2057,,,5.31746,5.31746,2.75998,,,,,,,,,,,2.03538,,,,5.98916,2.03538,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2058,,,5.21384,5.21384,2.75998,,,,,,,,,,,1.98052,,,,5.98916,1.98052,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2059,,,5.11063,5.11063,2.75998,,,,,,,,,,,1.92714,,,,5.98916,1.92714,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2060,,,3.468,3.468,2.75998,,,,,,,,,,,1.87519,,,,5.98916,1.87519,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2061,,,3.468,3.468,2.75998,,,,,,,,,,,1.82465,,,,5.98916,1.82465,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2062,,,3.36695,3.36695,2.75998,,,,,,,,,,,1.77547,,,,5.98916,1.77547,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2063,,,3.26587,3.26587,2.75998,,,,,,,,,,,1.72761,,,,5.98916,1.72761,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2064,,,3.16474,3.16474,2.75998,,,,,,,,,,,1.68105,,,,5.98916,1.68105,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2065,,,3.06359,3.06359,2.75998,,,,,,,,,,,1.63574,,,,5.98916,1.63574,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2066,,,2.96241,2.96241,2.75998,,,,,,,,,,,1.59165,,,,5.98916,1.59165,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2067,,,2.86121,2.86121,2.75998,,,,,,,,,,,1.54875,,,,5.98916,1.54875,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2068,,,2.75998,2.75998,2.75998,,,,,,,,,,,1.50701,,,,5.98916,1.50701,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2069,,0.101245,2.75998,2.75998,2.75998,,,,,,,,,,,1.46639,,,,5.98916,1.46639,,,,,,,,,,,,,,,,,
DDP,52,,INORG_RCY_OS,,2070,,2.65874,2.75998,2.75998,2.75998,,,,,,,,,,,1.42686,,,,5.98916,1.42686,,,,,,,,,,,,,,,,,
DDP,52,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,52,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,52,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,52,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,52,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,52,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,52,,COMPOST,,2024,,0.0880348,0.128144,0.216444,0.216444,,,13.5675,11.516,,,10.3463,8.66275,10.3463,,20.813,,,,0.757552,0.63428,,,,,,,,12.8602,,9.8069,9.8069,,0.00019808498363768878,,0.00015105558623258663,0.00015105558623258663,
DDP,52,,COMPOST,,2025,,0.0381381,0.166282,0.248282,0.248282,,,5.84391,4.82657,,,11.9431,9.73016,11.9431,,15.2647,,,,0.868986,0.70797,,,,,,,,5.2505,,10.7303,10.7303,,8.283578989125753e-05,,0.00016929010238868802,0.00016929010238868802,
DDP,52,,COMPOST,,2026,,0.0348887,0.20117,0.27687,0.27687,,,5.31512,4.27152,,,13.4018,10.6243,13.4018,,15.664,,,,0.969046,0.768211,,,,,,,,4.5264,,11.4132,11.4132,,7.314596070608943e-05,,0.00018443375430674552,0.00018443375430674552,
DDP,52,,COMPOST,,2027,,0.032997,0.234167,0.303567,0.303567,,,4.99773,3.90819,,,14.7856,11.4054,14.7856,,16.1331,,,,1.06249,0.819583,,,,,,,,4.0343,,11.9352,11.9352,,6.799234856926202e-05,,0.00020115285719830413,0.00020115285719830413,
DDP,52,,COMPOST,,2028,,0.0317992,0.265967,0.329067,0.329067,,,4.78816,3.64339,,,16.1268,12.1046,16.1268,,16.6125,,,,1.15173,0.86448,,,,,,,,3.6636,,12.3392,12.3392,,6.43970370473192e-05,,0.0002168929478243641,0.0002168929478243641,
DDP,52,,COMPOST,,2029,,0.0310928,0.297059,0.353759,0.353759,,,4.65428,3.44606,,,17.4436,12.7401,17.4436,,17.0905,,,,1.23816,0.904301,,,,,,,,3.3755,,12.6509,12.6509,,6.188134102342585e-05,,0.00023192273784048898,0.00023192273784048898,
DDP,52,,COMPOST,,2030,,0.0304241,0.327483,0.377883,0.377883,,,4.52725,3.26166,,,18.7471,13.3231,18.7471,,17.5247,,,,1.32259,0.939932,,,,,,,,3.1122,,12.8874,12.8874,,5.9504754242230106e-05,,0.0002464060032590451,0.0002464060032590451,
DDP,52,,COMPOST,,2031,,0.030008,0.357491,0.401591,0.401591,,,4.43878,3.11172,,,20.0444,13.8611,20.0444,,17.9448,,,,1.40557,0.971978,,,,,,,,2.8923,,13.0609,13.0609,,5.7675422891950346e-05,,0.0002604475208537953,0.0002604475208537953,
DDP,52,,COMPOST,,2032,,0.0296943,0.387186,0.424986,0.424986,,,4.36611,2.97828,,,21.3402,14.3594,21.3402,,18.3386,,,,1.48745,1.00088,,,,,,,,2.6966,,13.1803,13.1803,,5.60830751310147e-05,,0.00027411678585992567,0.00027411678585992567,
DDP,52,,COMPOST,,2033,,0.0294521,0.416638,0.448138,0.448138,,,4.30442,2.85706,,,22.6379,14.822,22.6379,,18.706,,,,1.56848,1.02695,,,,,,,,2.5199,,13.2529,13.2529,,5.465901042702342e-05,,0.00028746386554888073,0.00028746386554888073,
DDP,52,,COMPOST,,2034,,0.0292611,0.445899,0.471099,0.471099,,,4.25062,2.7453,,,23.9399,15.252,23.9399,,19.0478,,,,1.64885,1.05047,,,,,,,,2.3587,,13.2845,13.2845,,5.3359209129606e-05,,0.00030052418956337074,0.00030052418956337074,
DDP,52,,COMPOST,,2035,,0.0291079,0.475007,0.493907,0.493907,,,4.2026,2.64113,,,25.2478,15.6517,25.2478,,19.3645,,,,1.72867,1.07165,,,,,,,,2.2105,,13.2799,13.2799,,5.2153701548873383e-05,,0.00031332180696845894,0.00031332180696845894,
DDP,52,,COMPOST,,2036,,0.0289831,0.50399,0.51659,0.51659,,,4.15892,2.54324,,,26.5632,16.0233,26.5632,,19.6572,,,,1.80806,1.09065,,,,,,,,2.0735,,13.2434,13.2434,,5.102201736567436e-05,,0.00032587980814439353,0.00032587980814439353,
DDP,52,,COMPOST,,2037,,0.02888,0.53287,0.53917,0.53917,,,4.11858,2.45068,,,27.8868,16.3684,27.8868,,19.9267,,,,1.88709,1.10764,,,,,,,,1.9463,,13.1784,13.1784,,4.9949890963942075e-05,,0.00033820943610012673,0.00033820943610012673,
DDP,52,,COMPOST,,2038,,0.0288041,0.561664,0.561664,0.561664,,,4.08226,2.3636,,,29.2196,16.6884,29.2196,,20.1747,,,,1.96582,1.12275,,,,,,,,1.8286,,13.0884,13.0884,,4.8943799263694775e-05,,0.0003503251230851185,0.0003503251230851185,
DDP,52,,COMPOST,,2039,,0.0275584,0.584085,0.584085,0.584085,,,3.88132,2.18668,,,30.5622,16.9847,30.5622,,20.3075,,,,2.0443,1.1361,,,,,,,,1.6479,,12.9761,12.9761,,4.600303085117303e-05,,0.00036223599947433357,0.00036223599947433357,
DDP,52,,COMPOST,,2040,,0.0289071,0.606445,0.606445,0.606445,,,4.04569,2.21785,,,31.915,17.2585,31.915,,20.6241,,,,2.12256,1.1478,,,,,,,,1.6282,,12.8441,12.8441,,4.740340911386166e-05,,0.0003739485234580244,0.0003739485234580244,
DDP,52,,COMPOST,,2041,,0.0226816,0.628752,0.628752,0.628752,,,3.15433,1.6826,,,33.2786,17.5108,33.2786,,20.3513,,,,2.20063,1.15794,,,,,,,,1.2033,,12.6947,12.6947,,3.6537100431391704e-05,,0.0003854712571024947,0.0003854712571024947,
DDP,52,,COMPOST,,2042,,0.0362078,0.651012,0.651012,0.651012,,,5.00337,2.59699,,,34.6531,17.7425,34.6531,,21.5062,,,,2.27854,1.16663,,,,,,,,1.8091,,12.5298,12.5298,,5.7292734539439466e-05,,0.00039680672412167195,0.00039680672412167195,
DDP,52,,COMPOST,,2043,,0.0363132,0.673233,0.673233,0.673233,,,4.9858,2.51812,,,36.0389,17.9548,36.0389,,21.6468,,,,2.35632,1.17393,,,,,,,,1.7088,,12.3516,12.3516,,5.6439318739983686e-05,,0.0004079608015039508,0.0004079608015039508,
DDP,52,,COMPOST,,2044,,0.110221,0.695419,0.695419,0.695419,,,15.0358,7.38924,,,37.4362,18.1482,37.4362,,26.7174,,,,2.43397,1.17993,,,,,,,,4.8846,,12.1616,12.1616,,0.00016826098558408352,,0.00041893693109265004,0.00041893693109265004,
DDP,52,,COMPOST,,2045,,0.0602932,0.717574,0.717574,0.717574,,,8.17154,3.90762,,,38.8453,18.3237,38.8453,,23.416,,,,2.51151,1.1847,,,,,,,,2.5162,,11.9615,11.9615,,9.040048857794561e-05,,0.00042973957160545877,0.00042973957160545877,
DDP,52,,COMPOST,,2046,,0.0570165,0.739702,0.739702,0.739702,,,7.67699,3.57218,,,40.2662,18.482,40.2662,,23.2425,,,,2.58896,1.18832,,,,,,,,2.2407,,11.7526,11.7526,,8.395910882835558e-05,,0.00044036976313689756,0.00044036976313689756,
DDP,52,,COMPOST,,2047,,0.0551006,0.761806,0.761806,0.761806,,,7.37025,3.33701,,,41.6992,18.6239,41.6992,,23.1517,,,,2.66632,1.19084,,,,,,,,2.039,,11.5364,11.5364,,7.968361771761704e-05,,0.0004508318051532113,0.0004508318051532113,
DDP,52,,COMPOST,,2048,,0.053881,0.783887,0.783887,0.783887,,,7.15944,3.1542,,,43.1442,18.7499,43.1442,,23.0964,,,,2.74361,1.19233,,,,,,,,1.8774,,11.3139,11.3139,,7.652015766563821e-05,,0.00046112558892285265,0.00046112558892285265,
DDP,52,,COMPOST,,2049,,0.0531552,0.80595,0.80595,0.80595,,,7.01596,3.00767,,,44.6016,18.8608,44.6016,,23.0613,,,,2.82082,1.19285,,,,,,,,1.7439,,11.0863,11.0863,,7.412998039442522e-05,,0.00047125635459153076,0.00047125635459153076,
DDP,52,,COMPOST,,2050,,0.052469,0.827995,0.827995,0.827995,,,6.87894,2.86945,,,46.0712,18.9571,46.0712,,23.019,,,,2.89798,1.19245,,,,,,,,1.6207,,10.8546,10.8546,,7.185190399083976e-05,,0.0004812228975892763,0.0004812228975892763,
DDP,52,,COMPOST,,2051,,0.030008,0.827995,0.827995,0.827995,,,3.90764,1.58608,,,46.3209,18.5462,46.3209,,21.2926,,,,2.89798,1.16031,,,,,,,,0.8727,,10.3445,10.3445,,4.034979053877941e-05,,0.0004783036852339897,0.0004783036852339897,
DDP,52,,COMPOST,,2052,,0.0296943,0.827995,0.827995,0.827995,,,3.84052,1.51682,0.245874,0.0577825,46.5706,18.1436,46.5706,,20.7316,,,,2.89798,1.12903,,,,,,,,0.813,,9.858,9.858,,3.9203672062890125e-05,,0.0004753883667243058,0.0004753883667243058,
DDP,52,,COMPOST,,2053,,0.0294521,0.827995,0.827995,0.827995,,,3.78312,1.45388,0.477872,0.112304,46.8203,17.7492,46.8203,,20.1894,,,,2.89798,1.0986,,,,,,,,0.7591,,9.3942,9.3942,,2.343809577042172e-05,,0.0002900723940556673,0.0002900723940556673,
DDP,52,,COMPOST,,2054,,0.0292611,0.827995,0.827995,0.827995,,,3.73269,1.39583,0.697765,0.16398,47.07,17.3629,47.07,,19.6637,,,,2.89798,1.06899,,,,,,,,0.7099,,8.952,8.952,,2.245209679022201e-05,,0.0002831256268041949,0.0002831256268041949,
DDP,52,,COMPOST,,2055,,0.0291079,0.827995,0.827995,0.827995,,,3.68739,1.34172,0.906787,0.213102,47.3197,16.9845,47.3197,,19.1533,,,,2.89798,1.04018,,,,,,,,0.6647,,8.5303,8.5303,,2.153360941505257e-05,,0.0002763374466594157,0.0002763374466594157,
DDP,52,,COMPOST,,2056,,0.0289831,0.827995,0.827995,0.827995,,,3.64592,1.29088,1.10584,0.259882,47.5694,16.6139,47.5694,,18.6571,,,,2.89798,1.01214,,,,,,,,0.623,,8.1282,8.1282,,2.067129420336658e-05,,0.0002697045087323985,0.0002697045087323985,
DDP,52,,COMPOST,,2057,,0.02888,0.827995,0.827995,0.827995,,,3.6074,1.24282,1.29562,0.304481,47.819,16.251,47.819,,18.1742,,,,2.89798,0.98486,,,,,,,,0.5843,,7.7449,7.7449,,1.9857181680947098e-05,,0.0002632229779900231,0.0002632229779900231,
DDP,52,,COMPOST,,2058,,0.0288041,0.827995,0.827995,0.827995,,,3.57243,1.19759,1.47718,0.34715,48.0687,15.8955,48.0687,,17.7043,,,,2.89798,0.958315,,,,,,,,0.5484,,7.3795,7.3795,,1.9091929037040326e-05,,0.0002568907464394768,0.0002568907464394768,
DDP,52,,COMPOST,,2059,,0.0275584,0.827995,0.827995,0.827995,,,3.39354,1.10696,1.58265,0.371935,48.3184,15.5474,48.3184,,17.2149,,,,2.89798,0.932485,,,,,,,,0.4938,,7.0311,7.0311,,1.7607667627492582e-05,,0.0002507040811342249,0.0002507040811342249,
DDP,52,,COMPOST,,2060,,0.0289071,0.827995,0.827995,0.827995,,,3.53404,1.12172,1.83,0.430066,48.5681,15.2066,48.5681,,16.8056,,,,2.89798,0.907351,,,,,,,,0.4875,,6.699,6.699,,1.7802586107855032e-05,,0.00024465987434916245,0.00024465987434916245,
DDP,52,,COMPOST,,2061,,0.0226816,0.827995,0.827995,0.827995,,,2.75287,0.850221,1.56331,0.367392,48.8177,14.8727,48.8177,,16.2385,,,,2.89798,0.882895,,,,,,,,0.3599,,6.3824,6.3824,,1.3463566277053497e-05,,0.00023875458682876943,0.00023875458682876943,
DDP,52,,COMPOST,,2062,,0.0362078,0.827995,0.827995,0.827995,,,4.36249,1.31104,2.68992,0.632153,49.0675,14.5459,49.0675,,16.0839,,,,2.89798,0.859098,,,,,,,,0.5406,,6.0806,6.0806,,2.071436522963029e-05,,0.0002329866924405292,0.0002329866924405292,
DDP,52,,COMPOST,,2063,,0.0363132,0.827995,0.827995,0.827995,,,4.34305,1.27002,2.8838,0.677717,49.3171,14.2259,49.3171,,15.6541,,,,2.89798,0.835942,,,,,,,,0.5101,,5.7929,5.7929,,2.0021416002699675e-05,,0.00022735132571504823,0.00022735132571504823,
DDP,52,,COMPOST,,2064,,0.110221,0.827995,0.827995,0.827995,,,13.0848,3.7232,9.2919,2.18367,49.5668,13.9125,49.5668,,16.2654,,,,2.89798,0.813411,,,,,,,,1.4569,,5.5187,5.5187,,5.856387760964029e-05,,0.00022184702927836256,0.00022184702927836256,
DDP,52,,COMPOST,,2065,,0.0602932,0.827995,0.827995,0.827995,,,7.10435,1.96701,5.36384,1.26055,49.8166,13.6057,49.8166,,15.1037,,,,2.89798,0.791487,,,,,,,,0.7498,,5.2574,5.2574,,3.0870940438713145e-05,,0.00021647093561820538,0.00021647093561820538,
DDP,52,,COMPOST,,2066,,0.0570165,0.827995,0.827995,0.827995,,,6.66779,1.79638,5.32543,1.25152,50.0662,13.3053,50.0662,,14.6204,,,,2.89798,0.770154,,,,,,,,0.667,,5.0083,5.0083,,2.8130030267637494e-05,,0.00021121896781176256,0.00021121896781176256,
DDP,52,,COMPOST,,2067,,0.0551006,0.827995,0.827995,0.827995,,,6.39497,1.67644,5.37928,1.26417,50.3159,13.0113,50.3159,,14.173,,,,2.89798,0.749395,,,,,,,,0.6064,,4.7709,4.7709,,2.6193261143356625e-05,,0.0002060897093126344,0.0002060897093126344,
DDP,52,,COMPOST,,2068,,0.053881,0.827995,0.827995,0.827995,,,6.20575,1.58298,5.47671,1.28707,50.5656,12.7234,50.5656,,13.7485,,,,2.89798,0.729197,,,,,,,,0.5577,,4.5446,4.5446,,2.4677895031364284e-05,,0.0002010800578492453,0.0002010800578492453,
DDP,52,,COMPOST,,2069,,0.0531552,0.827995,0.827995,0.827995,,,6.07511,1.50789,5.60584,1.31742,50.8153,12.4416,50.8153,,13.3416,,,,2.89798,0.709542,,,,,,,,0.5175,,4.3289,4.3289,,2.3454747282056604e-05,,0.0001961873973577254,0.0001961873973577254,
DDP,52,,COMPOST,,2070,,0.052469,0.827995,0.827995,0.827995,,,5.95024,1.43709,5.72357,1.34509,51.0649,12.1658,51.0649,,12.9482,,,,2.89798,0.690418,,,,,,,,0.4805,,4.1234,4.1234,,2.230354364554548e-05,,0.00019140878786492907,0.00019140878786492907,
DDP,52,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,52,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,52,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,52,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,52,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,52,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,52,,LANDFILL,,2024,,0.0497638,0.788713,2.41431,2.41431,,,6.72923,5.71172,,,109.334,91.5426,109.334,,97.2544,,,,,,,,,,,,,6.3784,,103.6341,103.6341,,9.824650189380833e-05,,0.0015962722388828498,0.0015962722388828498,
