Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
615,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2024,5.5341,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2025,5.5672,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2026,5.6003,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2027,5.6334,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2028,5.6665,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2029,5.6996,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2030,5.7327,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2031,5.7658,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2032,5.7989,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2033,5.832,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2034,5.8651,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2035,5.8982,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2036,5.9313,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2037,5.9644,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2038,5.9975,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2039,6.0306,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2040,6.0637,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2041,6.0968,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2042,6.1299,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2043,6.163,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2044,6.1961,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2045,6.2292,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2046,6.2623,,,,,,,,,,,,,,,,,,,,,
615,1,DDP,E5_TSWTSW,,,,2047,6.2954,,,,,,,,,,,,,,,,,,,,,
