Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,615,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2023,,0.948267,0.959987,1.00259,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2024,,,0.959987,0.999787,0.136116,,,,,,,,,,,0.247308,,,,0.295372,0.247308,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2025,,,0.959987,0.996987,0.188628,,,,,,,,,,,0.333478,,,,0.409322,0.333478,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2026,,,0.959987,0.994087,0.239267,,,,,,,,,,,0.411603,,,,0.519209,0.411603,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2027,,,0.959987,0.991287,0.288816,,,,,,,,,,,0.483449,,,,0.626731,0.483449,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2028,,,0.959987,0.988387,0.337675,,,,,,,,,,,0.549999,,,,0.732755,0.549999,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2029,,,0.959987,0.985587,0.386069,,,,,,,,,,,0.611874,,,,0.83777,0.611874,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2030,,,0.959987,0.982687,0.434136,,,,,,,,,,,0.669508,,,,0.942075,0.669508,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2031,,,0.959987,0.979887,0.481962,,,,,,,,,,,0.723231,,,,1.04586,0.723231,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2032,,,0.959987,0.977087,0.529609,,,,,,,,,,,0.773308,,,,1.14925,0.773308,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2033,,,0.959987,0.974187,0.577115,,,,,,,,,,,0.819962,,,,1.25234,0.819962,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2034,,,0.959987,0.971387,0.624511,,,,,,,,,,,0.863387,,,,1.35519,0.863387,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2035,,,0.959987,0.968487,0.67182,,,,,,,,,,,0.903756,,,,1.45785,0.903756,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2036,,,0.959987,0.965687,0.719056,,,,,,,,,,,0.941228,,,,1.56035,0.941228,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2037,,,0.959987,0.962787,0.766233,,,,,,,,,,,0.975947,,,,1.66272,0.975947,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2038,,,0.957655,0.957655,0.81336,,,,,,,,,,,1.00805,,,,1.76499,1.00805,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2039,,,0.957655,0.957655,0.860445,,,,,,,,,,,1.03766,,,,1.86717,1.03766,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2040,,,0.954743,0.954743,0.907495,,,,,,,,,,,1.06491,,,,1.96926,1.06491,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2041,,,0.954515,0.954515,0.954515,,,,,,,,,,,1.08989,,,,2.0713,1.08989,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2042,,0.0532405,1.00151,1.00151,1.00151,,,,,,,,,,,1.11273,,,,2.17327,1.11273,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2043,,1.04219,1.09543,1.09543,1.04848,,,,,,,,,,,1.13351,,,,2.2752,1.13351,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2044,,,1.09543,1.09543,1.09543,,,,,,,,,,,1.15235,,,,2.37708,1.15235,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2045,,0.046932,1.14236,1.14236,1.14236,,,,,,,,,,,1.16933,,,,2.47892,1.16933,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2046,,0.0469163,1.18928,1.18928,1.18928,,,,,,,,,,,1.18454,,,,2.58073,1.18454,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2047,,0.0469023,1.23618,1.23618,1.23618,,,,,,,,,,,1.19807,,,,2.68251,1.19807,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2048,,0.0468898,1.28307,1.28307,1.28307,,,,,,,,,,,1.21,,,,2.78426,1.21,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2049,,0.0468786,1.32995,1.32995,1.32995,,,,,,,,,,,1.2204,,,,2.88598,1.2204,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2050,,1.32994,2.65988,2.65988,1.37681,,,,,,,,,,,1.22936,,,,2.98769,1.22936,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2051,,,2.65988,2.65988,1.37681,,,,,,,,,,,1.19622,,,,2.98769,1.19622,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2052,,,2.65988,2.65988,1.37681,,,,,,,,,,,1.16398,,,,2.98769,1.16398,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2053,,,2.65988,2.65988,1.37681,,,,,,,,,,,1.13261,,,,2.98769,1.13261,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2054,,,2.65988,2.65988,1.37681,,,,,,,,,,,1.10208,,,,2.98769,1.10208,,,,,,,,,,,,,,,,,
DDP,615,,INORG_RCY_OS,,2055,,,2.65988,2.65988,1.37681,,,,,,,,,,,1.07238,,,,2.98769,1.07238,,,,,,,,,,,,,,,,,
