Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,895,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2030,,0.061,0.1171,0.1398,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2031,,,0.1171,0.137,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2032,,,0.1171,0.1342,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2033,,,0.1171,0.1313,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2034,,,0.1171,0.1285,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2035,,,0.1171,0.1256,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2036,,,0.1171,0.1228,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2037,,,0.1171,0.1199,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2038,,,0.1148,0.1148,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2044,,0.0445,0.1133,0.1133,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2045,,,0.1133,0.1133,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2050,,0.1229,0.1784,0.1784,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2051,,,0.1784,0.1784,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2052,,,0.1784,0.1784,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2053,,,0.1784,0.1784,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2054,,,0.1784,0.1784,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2055,,,0.1784,0.1784,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2056,,,0.1784,0.1784,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2057,,,0.1784,0.1784,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2058,,,0.1784,0.1784,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2059,,,0.1784,0.1784,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2060,,,0.1784,0.1784,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2064,,,0.1261,0.1261,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,895,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,895,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,895,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,895,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,895,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,895,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,895,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15392,1.82823,,,6.79494,5.68924,6.79494,,7.9336,,,,0.497,0.416126,,,,,,,,2.0416,,6.4407,6.4407,,3.144715002446218e-05,,9.92058653929668e-05,9.92058653929668e-05,
BAU,895,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18456,1.80426,,,7.21123,5.87505,7.21123,,8.10589,,,,0.5236,0.426581,,,,,,,,1.9627,,6.4789,6.4789,,3.096552704693357e-05,,0.00010221716849464367,0.00010221716849464367,
BAU,895,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21541,1.78042,,,7.63772,6.0548,7.63772,,8.27167,,,,0.55055,0.436448,,,,,,,,1.8867,,6.5044,6.5044,,3.0488172008887396e-05,,0.00010510926695993945,0.00010510926695993945,
BAU,895,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26241,1.76919,,,8.0794,6.23231,8.0794,,8.44751,,,,0.5782,0.446013,,,,,,,,1.8263,,6.5218,6.5218,,3.075310912364787e-05,,0.00010982389127240447,0.00010982389127240447,
BAU,895,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29381,1.74539,,,8.53157,6.40372,8.53157,,8.60412,,,,0.6062,0.455008,,,,,,,,1.7551,,6.5278,6.5278,,3.079750983414175e-05,,0.00011454789672015936,0.00011454789672015936,
BAU,895,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.34157,1.73371,,,8.99433,6.5691,8.99433,,8.76626,,,,0.63455,0.46345,,,,,,,,1.6982,,6.5231,6.5231,,3.105315631311241e-05,,0.00011927994269729984,0.00011927994269729984,
BAU,895,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35724,1.69828,,,9.46778,6.72851,9.46778,,8.89814,,,,0.66325,0.471355,,,,,,,,1.6205,,6.5085,6.5085,,3.0877551121974266e-05,,0.00012401870872783658,0.00012401870872783658,
BAU,895,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6365,1.14724,,,9.72059,6.72197,9.72059,,8.33681,,,,0.6762,0.467605,,,,,,,,1.0663,,6.3339,6.3339,,2.1173638805913137e-05,,0.00012576856806622132,0.00012576856806622132,
BAU,895,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64731,1.12369,,,9.976,6.71265,9.976,,8.30006,,,,0.68915,0.463715,,,,,,,,1.0174,,6.1615,6.1615,,2.105209246131822e-05,,0.00012749007436008435,0.00012749007436008435,
BAU,895,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.65812,1.10058,,,10.234,6.70067,10.234,,8.26094,,,,0.7021,0.459696,,,,,,,,0.9707,,5.9913,5.9913,,2.0930342493423922e-05,,0.00012918312611735002,0.00012918312611735002,
BAU,895,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66893,1.0779,,,10.4946,6.6861,10.4946,,8.21955,,,,0.71505,0.455556,,,,,,,,0.9261,,5.8236,5.8236,,2.080841218135231e-05,,0.0001308478860577855,0.0001308478860577855,
BAU,895,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.67975,1.05564,,,10.7579,6.66906,10.7579,,8.17601,,,,0.728,0.451305,,,,,,,,0.8835,,5.6585,5.6585,,2.0686447415761447e-05,,0.0001324856274171871,0.0001324856274171871,
BAU,895,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.69056,1.0338,,,11.0237,6.64966,11.0237,,8.13041,,,,0.74095,0.446952,,,,,,,,0.8428,,5.496,5.496,,2.0564222590374143e-05,,0.00013409392187766622,0.00013409392187766622,
BAU,895,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.70137,1.01237,,,11.2921,6.62798,11.2921,,8.08285,,,,0.7539,0.442507,,,,,,,,0.804,,5.3363,5.3363,,2.0441884073126087e-05,,0.00013567407391816422,0.00013567407391816422,
BAU,895,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.69506,0.981428,,,11.5579,6.60111,11.5579,,8.02031,,,,0.7665,0.437776,,,,,,,,0.7593,,5.1772,5.1772,,2.0116279870458316e-05,,0.00013716443731476774,0.00013716443731476774,
BAU,895,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.51624,0.854227,,,11.8314,6.57524,11.8314,,7.86264,,,,0.77945,0.433173,,,,,,,,0.6438,,5.0234,5.0234,,1.7773419295941437e-05,,0.00013868809229277787,0.00013868809229277787,
BAU,895,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.78582,0.97899,,,12.1076,6.54737,12.1076,,7.95486,,,,0.7924,0.428501,,,,,,,,0.7187,,4.8727,4.8727,,2.0676696957584354e-05,,0.00014018499965486348,0.00014018499965486348,
BAU,895,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.802525,0.428087,,,12.3811,6.51476,12.3811,,7.36643,,,,0.805,0.423581,,,,,,,,0.3061,,4.723,4.723,,9.177882509532139e-06,,0.00014159344710603205,0.00014159344710603205,
BAU,895,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.00179,1.55807,,,12.657,6.48045,12.657,,8.45714,,,,0.8176,0.418615,,,,,,,,1.0854,,4.5765,4.5765,,3.390819509498983e-05,,0.00014297336766305645,0.00014297336766305645,
BAU,895,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.0556,1.54326,,,12.9355,6.44452,12.9355,,8.40139,,,,0.8302,0.41361,,,,,,,,1.0472,,4.4334,4.4334,,3.409269328854553e-05,,0.00014432714819805623,0.00014432714819805623,
BAU,895,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.09208,1.51959,,,13.2165,6.40705,13.2165,,8.3352,,,,0.8428,0.40857,,,,,,,,1.0045,,4.2935,4.2935,,3.407657792049487e-05,,0.00014565376448417262,0.00014565376448417262,
BAU,895,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.12877,1.49617,,,13.5,6.36811,13.5,,8.26778,,,,0.8554,0.403501,,,,,,,,0.9634,,4.157,4.157,,3.4058015232106285e-05,,0.00014695334129176477,0.00014695334129176477,
BAU,895,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.14769,1.46465,,,13.7806,6.32522,13.7806,,8.18812,,,,0.86765,0.398248,,,,,,,,0.9187,,4.0222,4.0222,,3.384372007027971e-05,,0.0001481679481780279,0.0001481679481780279,
BAU,895,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.2028,1.45013,,,14.0635,6.28112,14.0635,,8.12423,,,,0.8799,0.392985,,,,,,,,0.8861,,3.8908,3.8908,,3.40138978427918e-05,,0.00014935508065196156,0.00014935508065196156,
BAU,895,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.24014,1.42749,,,14.349,6.23587,14.349,,8.05108,,,,0.89215,0.387716,,,,,,,,0.8497,,3.7628,3.7628,,3.3988406368512944e-05,,0.00015051807729968218,0.00015051807729968218,
BAU,895,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.29601,1.41297,,,14.6369,6.18954,14.6369,,7.98495,,,,0.9044,0.382446,,,,,,,,0.8193,,3.6382,3.6382,,3.41504153744095e-05,,0.00015165494485565713,0.00015165494485565713,
BAU,895,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.29705,1.37532,,,14.9216,6.13985,14.9216,,7.8922,,,,0.9163,0.377035,,,,,,,,0.7768,,3.5156,3.5156,,3.374220396562496e-05,,0.00015270853359623584,0.00015270853359623584,
BAU,895,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.11212,0.857294,,,15.0939,6.04337,15.0939,,7.26949,,,,0.9212,0.368834,,,,,,,,0.4717,,3.3708,3.3708,,2.135044568761444e-05,,0.00015257726462714408,0.00015257726462714408,
BAU,895,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.10581,0.831695,0.134817,0.031683,15.2615,5.94577,15.2615,,7.10645,,,,0.92575,0.360665,,,,,,,,0.4458,,3.2305,3.2305,,2.1025579925804938e-05,,0.00015237931629048776,0.00015237931629048776,
BAU,895,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.11803,0.813974,0.267543,0.0628748,15.43,5.84939,15.43,,6.95316,,,,0.9303,0.352669,,,,,,,,0.425,,3.0959,3.0959,,1.3122129349485694e-05,,9.559565061050327e-05,9.559565061050327e-05,
BAU,895,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.1114,0.789553,0.394691,0.0927556,15.5936,5.75206,15.5936,,6.79357,,,,0.9345,0.344713,,,,,,,,0.4016,,2.9657,2.9657,,1.2700052016876506e-05,,9.379536380144239e-05,9.379536380144239e-05,
BAU,895,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.10455,0.76578,0.517542,0.121627,15.7521,5.65393,15.7521,,6.63489,,,,0.93835,0.336803,,,,,,,,0.3794,,2.8396,2.8396,,1.22901449790906e-05,,9.198906784116939e-05,9.198906784116939e-05,
BAU,895,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.11655,0.749389,0.641968,0.150868,15.9114,5.55718,15.9114,,6.48477,,,,0.9422,0.32907,,,,,,,,0.3617,,2.7188,2.7188,,1.2000216062375352e-05,,9.021295875593734e-05,9.021295875593734e-05,
BAU,895,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.0902,0.720112,0.750705,0.176422,16.0596,5.45775,16.0596,,6.32271,,,,0.94535,0.321271,,,,,,,,0.3385,,2.6011,2.6011,,1.1505649816908472e-05,,8.840117395446526e-05,8.840117395446526e-05,
BAU,895,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.10199,0.704653,0.869161,0.20426,16.2144,5.36184,16.2144,,6.176,,,,0.94885,0.313769,,,,,,,,0.3227,,2.4892,2.4892,,1.1233542411347007e-05,,8.665367108052128e-05,8.665367108052128e-05,
BAU,895,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.86167,0.60727,0.86823,0.204041,16.3579,5.26348,16.3579,,5.97293,,,,0.95165,0.306213,,,,,,,,0.2709,,2.3803,2.3803,,9.659431328958585e-06,,8.487433956392467e-05,8.487433956392467e-05,
BAU,895,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.16456,0.68704,1.12086,0.26341,16.5019,5.16671,16.5019,,5.88918,,,,0.95445,0.298836,,,,,,,,0.2986,,2.2761,2.2761,,1.0903885011380372e-05,,8.312766570078804e-05,8.312766570078804e-05,
BAU,895,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.03926,0.320974,0.59018,0.138697,16.6404,5.06965,16.6404,,5.54346,,,,0.9569,0.291528,,,,,,,,0.1359,,2.1756,2.1756,,5.082748509406771e-06,,8.138383878522451e-05,8.138383878522451e-05,
BAU,895,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.48986,1.04879,2.15185,0.505704,16.7733,4.9724,16.7733,,5.79978,,,,0.959,0.284293,,,,,,,,0.4325,,2.0786,2.0786,,1.657086540949723e-05,,7.96444833813161e-05,7.96444833813161e-05,
BAU,895,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.54865,1.03771,2.35632,0.553754,16.9066,4.87683,16.9066,,5.63803,,,,0.9611,0.277236,,,,,,,,0.4168,,1.9859,1.9859,,1.6359240141831246e-05,,7.793925278116585e-05,7.793925278116585e-05,
BAU,895,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.56801,1.01525,2.53374,0.595449,17.0342,4.78118,17.0342,,5.47124,,,,0.96285,0.270255,,,,,,,,0.3973,,1.8966,1.8966,,1.596940732376289e-05,,7.624027910079898e-05,7.624027910079898e-05,
BAU,895,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.58736,0.993245,2.70848,0.636516,17.1558,4.68554,17.1558,,5.30562,,,,0.96425,0.263353,,,,,,,,0.3786,,1.8105,1.8105,,1.558836162241753e-05,,7.454808391738512e-05,7.454808391738512e-05,
BAU,895,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.58656,0.966259,2.86451,0.673184,17.2715,4.58999,17.2715,,5.1396,,,,0.9653,0.256533,,,,,,,,0.3588,,1.7277,1.7277,,1.5130956637311302e-05,,7.286489493032939e-05,7.286489493032939e-05,
BAU,895,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.64632,0.955881,3.06719,0.720815,17.3874,4.49624,17.3874,,4.9812,,,,0.96635,0.249891,,,,,,,,0.3457,,1.6486,1.6486,,1.4935021113819787e-05,,7.121733312337649e-05,7.121733312337649e-05,
BAU,895,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.66579,0.935081,3.23514,0.760283,17.4972,4.40268,17.4972,,4.82081,,,,0.96705,0.243331,,,,,,,,0.3295,,1.5726,1.5726,,1.4577445244656146e-05,,6.957967448620829e-05,6.957967448620829e-05,
BAU,895,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.70572,0.91979,3.41948,0.803605,17.6007,4.30936,17.6007,,4.6624,,,,0.9674,0.236858,,,,,,,,0.3157,,1.4994,1.4994,,1.4307020958972398e-05,,6.795267418817004e-05,6.795267418817004e-05,
BAU,895,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.68413,0.889784,3.54378,0.832819,17.6979,4.21637,17.6979,,4.50381,,,,0.9674,0.230474,,,,,,,,0.2975,,1.4291,1.4291,,1.3809384873696436e-05,,6.633780907736485e-05,6.633780907736485e-05,
BAU,895,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,895,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,895,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,895,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,895,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,895,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7713,29.5136,,,118.519,99.2332,118.519,,128.747,,,,,,,,,,,,,32.9586,,112.3403,112.3403,,0.0005076596566472207,,0.0017303728893130817,0.0017303728893130817,
BAU,895,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3569,29.2018,,,125.797,102.488,125.797,,131.69,,,,,,,,,,,,,31.7665,,113.0226,113.0226,,0.0005011741692815604,,0.0017831372935159036,0.0017831372935159036,
