Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,361,E5_CEM_PRODCEM_PROD,,,2041,7.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2042,7.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2043,7.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2044,7.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2045,8.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2046,8.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2047,8.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2048,8.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2049,8.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2050,8.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2051,8.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2052,9.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2053,9.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2054,9.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2055,9.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2056,9.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2057,9.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2058,10.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2059,10.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2060,10.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2061,10.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2062,10.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2063,10.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2064,10.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2065,11.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2066,11.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2067,11.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2068,11.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2069,11.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,E5_CEM_PRODCEM_PROD,,,2070,11.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2018,,21.7357,21.7357,21.7357,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2044,,0.333795,22.0694,22.0694,22.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2045,,0.656215,22.7257,22.7257,22.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2047,,0.32242,23.0481,23.0481,23.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2048,,0.318629,23.3667,23.3667,23.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2049,,5.57588,28.9426,28.9426,23.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2069,,0.239011,29.1816,29.1816,29.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2070,,0.23522,29.4168,29.4168,29.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CLK,,2018,,6.19249,6.19249,6.19249,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CLK,,2044,,0.0950982,6.28759,6.28759,6.28759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CLK,,2045,,0.094018,6.38161,6.38161,6.38161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CLK,,2046,,0.0929378,6.47455,6.47455,6.47455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CLK,,2047,,0.182635,6.65718,6.65718,6.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CLK,,2049,,1.58857,8.24575,8.24575,6.74688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CLK,,2069,,0.0680944,8.31385,8.31385,8.31385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CLK,,2070,,0.0670142,8.38086,8.38086,8.38086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ELEC_CEM,,2019,,2.37547,4.21383,4.21383,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ELEC_CEM,,2069,,0.0558853,4.26972,4.26972,4.26972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ELEC_CEM,,2070,,0.0558853,4.3256,4.3256,4.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CEM,,2019,,2.08105,3.34345,3.34345,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CEM,,2069,,0.0856056,3.42905,3.42905,3.42905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,RAW_MAT_CEM,,2070,,0.0866858,3.51574,3.51574,3.51574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,PROD_CLK_TRAD,,2018,,10.1196,10.1196,14.9216,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,361,,PROD_CLK_TRAD,,2047,,12.676,22.7957,22.7957,6.5664,,,,,,,,,,,30.509,,,,67.3833,30.509,,,,,,,,,,,,,,,,,
DDP,361,,PROD_CLK_TRAD,,2069,,0.0948638,12.7709,12.7709,8.31385,,,,,,,,,,,9.25171,,,,37.274,9.25171,,,,,,,,,,,,,,,,,
DDP,361,,PROD_CLK_TRAD,,2070,,0.095035,12.8659,12.8659,8.38086,,,,,,,,,,,8.47155,,,,35.0763,8.47155,,,,,,,,,,,,,,,,,
DDP,361,,PROD_CEM,,2018,,12.1368,12.1368,18.5368,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,PROD_CEM,,2044,,0.231108,12.3679,12.3679,7.9006,,,,,,,20.2877,9.97031,20.2877,,9.97031,,,,,,,,,,,,,,,6.5907,6.5907,,,,0.00024013053049155256,0.00024013053049155256,
DDP,361,,PROD_CEM,,2045,,0.230746,12.5986,12.5986,8.0543,,,,,,,21.8352,10.4415,21.8352,,10.4415,,,,,,,,,,,,,,,6.7236,6.7236,,,,0.00025629192506410265,0.00025629192506410265,
DDP,361,,PROD_CEM,,2046,,0.230386,12.829,12.829,8.208,,,,,,,24.1701,11.2466,24.1701,,11.2466,,,,,,,,,,,,,,,7.0546,7.0546,,,,0.00028133215900121315,0.00028133215900121315,
DDP,361,,PROD_CEM,,2047,,4.98682,17.8158,17.8158,8.3617,,,,,,,25.9514,11.75,25.9514,,11.75,,,,,,,,,,,,,,,7.1796,7.1796,,,,0.0002995469530908932,0.0002995469530908932,
DDP,361,,PROD_CEM,,2069,,0.222415,18.0382,18.0382,11.7429,,,,,,,89.8457,22.3004,89.8457,,22.3004,,,,,,,,,,,,,,,7.6539,7.6539,,,,0.00034687572535797265,0.00034687572535797265,
DDP,361,,PROD_CEM,,2070,,0.224877,18.2631,18.2631,11.8966,,,,,,,93.6109,22.6087,93.6109,,22.6087,,,,,,,,,,,,,,,7.5589,7.5589,,,,0.00035088581197544863,0.00035088581197544863,
DDP,361,,T5CEM_PRODCEM_PROD,,2018,,8.208,8.208,8.208,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,T5CEM_PRODCEM_PROD,,2047,,3.3812,11.5892,11.5892,8.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,T5CEM_PRODCEM_PROD,,2069,,0.1537,11.7429,11.7429,11.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,T5CEM_PRODCEM_PROD,,2070,,0.1537,11.8966,11.8966,11.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2019,,,21.7357,21.7357,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2020,,,21.7357,21.7357,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2021,,,21.7357,21.7357,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2022,,,21.7357,21.7357,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2023,,,21.7357,21.7357,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2024,,,21.7357,21.7357,14.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2025,,,21.7357,21.7357,15.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2026,,,21.7357,21.7357,15.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2027,,,21.7357,21.7357,15.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2028,,,21.7357,21.7357,16.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2029,,,21.7357,21.7357,16.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2030,,,21.7357,21.7357,17.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2031,,,21.7357,21.7357,17.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2032,,,21.7357,21.7357,17.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2033,,,21.7357,21.7357,18.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2034,,,21.7357,21.7357,18.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2035,,,21.7357,21.7357,18.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2036,,,21.7357,21.7357,19.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2037,,,21.7357,21.7357,19.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2038,,,21.7357,21.7357,20.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2039,,,21.7357,21.7357,20.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2040,,,21.7357,21.7357,20.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2041,,,21.7357,21.7357,21.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2042,,,21.7357,21.7357,21.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2043,,,21.7357,21.7357,21.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2046,,,22.7257,22.7257,22.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2050,,,28.9426,28.9426,23.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2051,,,28.9426,28.9426,24.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2052,,,28.9426,28.9426,24.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2053,,,28.9426,28.9426,24.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2054,,,28.9426,28.9426,25.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2055,,,28.9426,28.9426,25.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2056,,,28.9426,28.9426,25.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,ENE_TERM,,2057,,,28.9426,28.9426,26.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
