Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,162,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2025,5.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2026,6.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2027,6.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2028,6.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2029,6.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2030,6.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2031,6.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2032,6.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2033,6.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2034,6.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2035,6.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2036,6.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2037,6.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2038,5.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2039,5.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2040,5.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2041,5.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2042,5.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2043,5.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2044,5.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2045,5.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2046,5.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2047,6.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2048,5.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2049,5.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2050,5.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2051,6.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2052,6.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2053,6.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2054,6.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2055,6.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2056,6.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2057,6.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2058,7.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2059,7.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2060,7.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2061,7.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2062,7.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2063,7.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2064,7.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2065,8.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2066,8.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2067,8.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2068,8.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2069,8.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRPURGSL,,,2070,8.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2025,1.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2026,1.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2027,1.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2028,1.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2029,1.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,
