Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,283,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2025,6.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2026,6.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2027,6.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2028,6.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2029,6.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2030,6.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2031,6.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2032,6.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2033,6.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2034,6.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2035,6.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2036,6.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2037,6.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2038,6.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2039,6.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2040,6.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2041,6.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2042,7.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2043,7.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2044,7.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2045,7.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2046,7.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2047,7.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2048,7.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2049,7.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2050,7.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2051,7.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2052,8.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2053,8.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2054,8.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2055,8.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2056,8.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2057,8.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2058,9.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2059,9.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2060,9.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2061,9.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2062,9.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2063,10.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2064,10.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2065,10.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2066,10.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2067,10.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2068,11.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2069,11.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRPURGSL,,,2070,11.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
