Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,312,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,312,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,312,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,312,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,312,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,312,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,312,,INORG_RCY_OS,,2024,,0.0949699,0.113103,0.152903,0.152903,,,,,,,,,,,0.277808,,,,0.331799,0.277808,,,,,,,,,,,,,,,,,
DDP,312,,INORG_RCY_OS,,2025,,0.0783865,0.191489,0.228489,0.228489,,,,,,,,,,,0.403951,,,,0.495822,0.403951,,,,,,,,,,,,,,,,,
DDP,312,,INORG_RCY_OS,,2026,,1.80306,1.99455,2.02865,2.02865,,,,,,,,,,,3.48983,,,,4.40218,3.48983,,,,,,,,,,,,,,,,,
DDP,312,,INORG_RCY_OS,,2027,,,1.99455,2.02585,0.382811,,,,,,,,,,,0.640787,,,,0.8307,0.640787,,,,,,,,,,,,,,,,,
DDP,312,,INORG_RCY_OS,,2028,,,1.99455,2.02295,0.460776,,,,,,,,,,,0.750504,,,,0.999885,0.750504,,,,,,,,,,,,,,,,,
