Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
917,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2025,122.5487,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2026,125.3366,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2027,128.1394,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2028,130.9554,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2029,133.7836,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2030,136.622,,,,,,,,,,,,,,,,,,,,,
917,0,DDP,DEMTRNPASPUB,,,,2031,139.469,,,,,,,,,,,,,,,,,,,,,
