Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
773,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2025,39.1139,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2026,39.8437,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2027,40.5741,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2028,41.3048,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2029,42.0354,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2030,42.7654,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2031,43.4943,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2032,44.2217,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2033,44.9472,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2034,45.6703,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2035,46.3907,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2036,47.108,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2037,47.8215,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2038,48.5312,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2039,49.2364,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2040,49.9368,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2041,50.6322,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2042,51.3223,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2043,52.0068,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2044,52.6853,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2045,53.3573,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2046,54.0227,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2047,54.6815,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2048,55.333,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2049,55.9772,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2050,56.614,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2051,56.9358,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2052,57.2446,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2053,57.5418,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2054,57.8268,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2055,58.0998,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2056,58.3605,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2057,58.6087,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2058,58.8442,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2059,59.0668,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2060,59.2765,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2061,59.4729,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2062,59.656,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2063,59.8258,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2064,59.982,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2065,60.1244,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2066,60.2533,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2067,60.3682,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2068,60.4691,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2069,60.5561,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNPASPRI,,,,2070,60.6291,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2025,66.0933,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2026,65.5803,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2027,70.6169,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2028,70.7839,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2029,75.1063,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2030,75.1948,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2031,80.1715,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2032,80.69,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2033,85.3877,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2034,86.1895,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2035,90.3918,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2036,91.7196,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2037,95.7906,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2038,97.2753,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2039,101.5657,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2040,103.3123,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2041,107.3708,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2042,109.3838,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2043,112.8713,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2044,115.1301,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2045,118.7399,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2046,121.387,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2047,125.0087,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2048,127.3137,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2049,130.9473,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2050,133.4953,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2051,136.0988,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2052,138.8501,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2053,141.491,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2054,144.2598,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2055,146.9976,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2056,149.8497,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2057,152.6725,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2058,155.579,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2059,158.4683,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2060,161.4935,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2061,164.5199,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2062,167.6748,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2063,170.8856,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2064,174.1413,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2065,177.4595,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2066,180.8327,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2067,184.2704,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2068,187.767,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2069,191.3323,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREHEA,,,,2070,194.9645,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2025,15.4186,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2026,15.2989,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2027,16.4739,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2028,16.5129,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2029,17.5211,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2030,17.5419,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2031,18.7028,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2032,18.8238,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2033,19.9197,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2034,20.1067,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2035,21.0872,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2036,21.3968,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2037,22.3465,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2038,22.6929,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2039,23.6938,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2040,24.1013,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2041,25.048,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2042,25.5177,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2043,26.3312,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2044,26.8582,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2045,27.7003,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2046,28.3178,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2047,29.1627,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2048,29.7004,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2049,30.5481,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2050,31.1425,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2051,31.7498,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2052,32.3918,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2053,33.0078,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2054,33.6536,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2055,34.2925,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2056,34.9577,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2057,35.6162,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2058,36.2944,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2059,36.9683,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2060,37.674,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2061,38.38,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2062,39.1161,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2063,39.865,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2064,40.6246,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2065,41.3988,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2066,42.1855,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2067,42.9875,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2068,43.8033,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2069,44.635,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFREMED,,,,2070,45.4822,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2025,8.0208,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2026,7.9585,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2027,8.5697,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2028,8.5899,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2029,9.1145,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2030,9.1252,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2031,9.7292,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2032,9.7921,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2033,10.3622,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2034,10.4595,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2035,10.9695,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2036,11.1306,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2037,11.6246,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2038,11.8049,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2039,12.3255,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2040,12.5375,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2041,13.0299,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2042,13.2743,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2043,13.6975,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2044,13.9717,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2045,14.4097,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2046,14.7309,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2047,15.1704,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2048,15.4501,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2049,15.8911,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2050,16.2004,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2051,16.5163,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2052,16.8502,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2053,17.1707,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2054,17.5067,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2055,17.8389,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2056,18.1851,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2057,18.5275,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2058,18.8803,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2059,19.231,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2060,19.5981,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2061,19.9652,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2062,20.3482,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2063,20.7377,,,,,,,,,,,,,,,,,,,,,
773,0,BAU,DEMTRNFRELIG,,,,2064,21.1329,,,,,,,,,,,,,,,,,,,,,
