Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
980,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2025,121.8365,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2026,124.0584,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2027,126.2809,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2028,128.5028,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2029,130.7235,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2030,132.9409,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2031,135.1542,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2032,137.3615,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2033,139.5617,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2034,141.7536,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2035,143.9358,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2036,146.1072,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2037,148.2663,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2038,150.4121,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2039,152.5434,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2040,154.6589,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2041,156.758,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2042,158.8398,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2043,160.9031,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2044,162.9473,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2045,164.971,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2046,166.9733,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2047,168.9541,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2048,170.9119,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2049,172.8464,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2050,174.7574,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2051,175.7505,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2052,176.704,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2053,177.6211,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2054,178.5014,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2055,179.3441,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2056,180.1488,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2057,180.9148,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2058,181.6418,,,,,,,,,,,,,,,,,,,,,
980,0,BAU,DEMTRNPASPUB,,,,2059,182.3289,,,,,,,,,,,,,,,,,,,,,
