Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,178,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2024,,12.4612,12.4612,12.4612,12.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2025,,12.4959,12.4959,12.4959,12.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2026,,12.4916,12.4916,12.4916,12.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2027,,12.4892,12.4892,12.4892,12.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2028,,12.4887,12.4887,12.4887,12.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2029,,12.4901,12.4901,12.4901,12.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2030,,12.4934,12.4934,12.4934,12.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2031,,12.4985,12.4985,12.4985,12.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2032,,12.5055,12.5055,12.5055,12.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2033,,12.5143,12.5143,12.5143,12.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2034,,12.5251,12.5251,12.5251,12.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2035,,12.5377,12.5377,12.5377,12.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2036,,12.5521,12.5521,12.5521,12.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2037,,12.5684,12.5684,12.5684,12.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2038,,12.5866,12.5866,12.5866,12.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2039,,12.6066,12.6066,12.6066,12.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2040,,12.6285,12.6285,12.6285,12.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2041,,12.6523,12.6523,12.6523,12.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2042,,12.678,12.678,12.678,12.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2043,,12.7055,12.7055,12.7055,12.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2044,,12.7349,12.7349,12.7349,12.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2045,,12.7662,12.7662,12.7662,12.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2046,,12.7994,12.7994,12.7994,12.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2047,,12.8345,12.8345,12.8345,12.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2048,,12.8715,12.8715,12.8715,12.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2049,,12.9104,12.9104,12.9104,12.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2050,,12.9512,12.9512,12.9512,12.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2051,,12.9344,12.9344,12.9344,12.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2052,,12.9184,12.9184,12.9184,12.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2053,,12.9033,12.9033,12.9033,12.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2054,,12.8891,12.8891,12.8891,12.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2055,,12.8758,12.8758,12.8758,12.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,178,,Bosque,,2056,,12.8634,12.8634,12.8634,12.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
