Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,250,,Bosque,,2042,,11.9418,11.9418,11.9418,11.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2043,,11.923,11.923,11.923,11.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2044,,11.9053,11.9053,11.9053,11.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2045,,11.8886,11.8886,11.8886,11.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2046,,11.873,11.873,11.873,11.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2047,,11.8584,11.8584,11.8584,11.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2048,,11.8448,11.8448,11.8448,11.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2049,,11.8322,11.8322,11.8322,11.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2050,,11.8206,11.8206,11.8206,11.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2051,,11.8022,11.8022,11.8022,11.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2052,,11.7847,11.7847,11.7847,11.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2053,,11.7682,11.7682,11.7682,11.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2054,,11.7527,11.7527,11.7527,11.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2055,,11.7381,11.7381,11.7381,11.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2056,,11.7246,11.7246,11.7246,11.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2057,,11.7119,11.7119,11.7119,11.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2058,,11.7003,11.7003,11.7003,11.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2059,,11.6895,11.6895,11.6895,11.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2060,,11.6798,11.6798,11.6798,11.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2061,,11.671,11.671,11.671,11.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2062,,11.6632,11.6632,11.6632,11.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2063,,11.6563,11.6563,11.6563,11.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2064,,11.6503,11.6503,11.6503,11.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2065,,11.6454,11.6454,11.6454,11.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2066,,11.6413,11.6413,11.6413,11.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2067,,11.6383,11.6383,11.6383,11.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2068,,11.6361,11.6361,11.6361,11.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2069,,11.635,11.635,11.635,11.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Bosque,,2070,,11.6348,11.6348,11.6348,11.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2024,,9.19633,9.19633,9.19633,9.19633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2025,,9.1965,9.1965,9.1965,9.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2026,,9.23314,9.23314,9.23314,9.23314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2027,,9.2656,9.2656,9.2656,9.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2028,,9.29637,9.29637,9.29637,9.29637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2029,,9.324,9.324,9.324,9.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2030,,9.35149,9.35149,9.35149,9.35149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2031,,9.37525,9.37525,9.37525,9.37525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2032,,9.40002,9.40002,9.40002,9.40002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2033,,9.42506,9.42506,9.42506,9.42506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2034,,9.44748,9.44748,9.44748,9.44748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2035,,9.46904,9.46904,9.46904,9.46904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2036,,9.48916,9.48916,9.48916,9.48916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2037,,9.50786,9.50786,9.50786,9.50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2038,,9.52591,9.52591,9.52591,9.52591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2039,,9.54429,9.54429,9.54429,9.54429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2040,,9.56146,9.56146,9.56146,9.56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2041,,9.57809,9.57809,9.57809,9.57809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2042,,9.59399,9.59399,9.59399,9.59399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2043,,9.60826,9.60826,9.60826,9.60826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2044,,9.62295,9.62295,9.62295,9.62295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2045,,9.63632,9.63632,9.63632,9.63632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2046,,9.65005,9.65005,9.65005,9.65005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2047,,9.66211,9.66211,9.66211,9.66211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2048,,9.67331,9.67331,9.67331,9.67331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2049,,9.68387,9.68387,9.68387,9.68387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2050,,9.69358,9.69358,9.69358,9.69358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2051,,9.70794,9.70794,9.70794,9.70794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2052,,9.72156,9.72156,9.72156,9.72156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2053,,9.73448,9.73448,9.73448,9.73448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2054,,9.74674,9.74674,9.74674,9.74674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2055,,9.7583,9.7583,9.7583,9.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2056,,9.76915,9.76915,9.76915,9.76915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2057,,9.77927,9.77927,9.77927,9.77927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2058,,9.78866,9.78866,9.78866,9.78866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2059,,9.79733,9.79733,9.79733,9.79733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2060,,9.80531,9.80531,9.80531,9.80531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2061,,9.81253,9.81253,9.81253,9.81253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2062,,9.81902,9.81902,9.81902,9.81902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2063,,9.82472,9.82472,9.82472,9.82472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2064,,9.82968,9.82968,9.82968,9.82968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2065,,9.83389,9.83389,9.83389,9.83389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2066,,9.83735,9.83735,9.83735,9.83735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2067,,9.84006,9.84006,9.84006,9.84006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2068,,9.84205,9.84205,9.84205,9.84205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2069,,9.84332,9.84332,9.84332,9.84332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Tierra_agropecuaria,,2070,,9.84387,9.84387,9.84387,9.84387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2024,,2.34235,2.34235,2.34235,2.34235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2025,,2.32938,2.32938,2.32938,2.32938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2026,,2.31712,2.31712,2.31712,2.31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2027,,2.30811,2.30811,2.30811,2.30811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2028,,2.29985,2.29985,2.29985,2.29985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2029,,2.29381,2.29381,2.29381,2.29381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2030,,2.287,2.287,2.287,2.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2031,,2.28302,2.28302,2.28302,2.28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2032,,2.27713,2.27713,2.27713,2.27713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2033,,2.2701,2.2701,2.2701,2.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2034,,2.26482,2.26482,2.26482,2.26482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2035,,2.25955,2.25955,2.25955,2.25955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2036,,2.25486,2.25486,2.25486,2.25486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2037,,2.25075,2.25075,2.25075,2.25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2038,,2.24646,2.24646,2.24646,2.24646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2039,,2.24101,2.24101,2.24101,2.24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2040,,2.23596,2.23596,2.23596,2.23596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2041,,2.23063,2.23063,2.23063,2.23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2042,,2.22523,2.22523,2.22523,2.22523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2043,,2.22066,2.22066,2.22066,2.22066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2044,,2.2149,2.2149,2.2149,2.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2045,,2.20965,2.20965,2.20965,2.20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2046,,2.20328,2.20328,2.20328,2.20328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2047,,2.1978,2.1978,2.1978,2.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2048,,2.19242,2.19242,2.19242,2.19242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2049,,2.18691,2.18691,2.18691,2.18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2050,,2.18149,2.18149,2.18149,2.18149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2051,,2.17796,2.17796,2.17796,2.17796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2052,,2.17445,2.17445,2.17445,2.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2053,,2.17091,2.17091,2.17091,2.17091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2054,,2.16732,2.16732,2.16732,2.16732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2055,,2.1637,2.1637,2.1637,2.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2056,,2.16008,2.16008,2.16008,2.16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2057,,2.15647,2.15647,2.15647,2.15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2058,,2.15288,2.15288,2.15288,2.15288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2059,,2.1493,2.1493,2.1493,2.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2060,,2.14571,2.14571,2.14571,2.14571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2061,,2.14217,2.14217,2.14217,2.14217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2062,,2.13865,2.13865,2.13865,2.13865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2063,,2.13521,2.13521,2.13521,2.13521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2064,,2.13181,2.13181,2.13181,2.13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2065,,2.12846,2.12846,2.12846,2.12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2066,,2.12516,2.12516,2.12516,2.12516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2067,,2.1219,2.1219,2.1219,2.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2068,,2.11866,2.11866,2.11866,2.11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2069,,2.11544,2.11544,2.11544,2.11544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Pastizales,,2070,,2.11223,2.11223,2.11223,2.11223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2024,,0.490631,0.490631,0.490631,0.490631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2025,,0.48833,0.48833,0.48833,0.48833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2026,,0.487652,0.487652,0.487652,0.487652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2027,,0.486975,0.486975,0.486975,0.486975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2028,,0.486298,0.486298,0.486298,0.486298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2029,,0.485623,0.485623,0.485623,0.485623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2030,,0.484948,0.484948,0.484948,0.484948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2031,,0.484274,0.484274,0.484274,0.484274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2032,,0.483601,0.483601,0.483601,0.483601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2033,,0.482929,0.482929,0.482929,0.482929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2034,,0.482258,0.482258,0.482258,0.482258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2035,,0.481588,0.481588,0.481588,0.481588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2036,,0.480918,0.480918,0.480918,0.480918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2037,,0.480249,0.480249,0.480249,0.480249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2038,,0.479582,0.479582,0.479582,0.479582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2039,,0.478915,0.478915,0.478915,0.478915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,250,,Humedal,,2040,,0.478249,0.478249,0.478249,0.478249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
