Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
250,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2024,1.3332,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2025,1.3514,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2026,1.3696,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2027,1.3879,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2028,1.4061,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2029,1.4243,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2030,1.4426,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2031,1.4608,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2032,1.479,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2033,1.4973,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2034,1.5155,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2035,1.5337,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2036,1.5519,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2037,1.5702,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,Dem_Banano,,,,2038,1.5884,,,,,,,,,,,,,,,,,,,,,
