Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
529,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2024,5.5614,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2025,5.6217,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2026,5.6821,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2027,5.7425,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2028,5.8029,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2029,5.8633,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2030,5.9237,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2031,5.9841,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2032,6.0444,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2033,6.1048,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2034,6.1652,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2035,6.2256,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2036,6.286,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2037,6.3464,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2038,6.4068,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2039,6.4671,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2040,6.5275,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2041,6.5879,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2042,6.6483,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2043,6.7087,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2044,6.7691,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2045,6.8295,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2046,6.8898,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2047,6.9502,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2048,7.0106,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2049,7.071,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2050,7.1314,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2051,7.1918,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2052,7.2522,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2053,7.3125,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2054,7.3729,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2055,7.4333,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2056,7.4937,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2057,7.5541,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2058,7.6145,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2059,7.6749,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2060,7.7352,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2061,7.7956,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2062,7.856,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2063,7.9164,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2064,7.9768,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2065,8.0372,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2066,8.0976,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2067,8.1579,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2068,8.2183,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2069,8.2787,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TSWTSW,,,,2070,8.3391,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2024,5.2988,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2025,5.508,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2026,5.7172,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2027,5.9264,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2028,6.1356,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2029,6.3448,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2030,6.5539,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2031,6.7631,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2032,6.9723,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2033,7.1815,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2034,7.3907,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2035,7.5999,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2036,7.8091,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2037,8.0183,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2038,8.2275,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2039,8.4367,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2040,8.6459,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2041,8.8551,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2042,9.0643,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2043,9.2735,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2044,9.4827,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2045,9.6919,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2046,9.9011,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2047,10.1103,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2048,10.3194,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2049,10.5286,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2050,10.7378,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2051,10.947,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2052,11.1562,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2053,11.3654,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2054,11.5746,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2055,11.7838,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2056,11.993,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2057,12.2022,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2058,12.4114,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2059,12.6206,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2060,12.8298,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2061,13.039,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2062,13.2482,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2063,13.4574,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2064,13.6666,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2065,13.8757,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2066,14.0849,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2067,14.2941,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2068,14.5033,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2069,14.7125,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,E5_TWWTWW,,,,2070,14.9217,,,,,,,,,,,,,,,,,,,,,
