Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
359,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2024,1.3338,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2025,1.3526,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2026,1.3715,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2027,1.3903,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2028,1.4091,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2029,1.428,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2030,1.4468,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2031,1.4656,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2032,1.4845,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2033,1.5033,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2034,1.5221,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2035,1.541,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2036,1.5598,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2037,1.5786,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2038,1.5975,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2039,1.6163,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2040,1.6351,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2041,1.654,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2042,1.6728,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2043,1.6916,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2044,1.7105,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2045,1.7293,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2046,1.7481,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2047,1.767,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2048,1.7858,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2049,1.8046,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2050,1.8235,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2051,1.8423,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2052,1.8611,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2053,1.88,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2054,1.8988,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2055,1.9176,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2056,1.9365,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2057,1.9553,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2058,1.9741,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2059,1.993,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2060,2.0118,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2061,2.0306,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2062,2.0495,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2063,2.0683,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2064,2.0871,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2065,2.106,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2066,2.1248,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2067,2.1436,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2068,2.1625,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2069,2.1813,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Banano,,,,2070,2.2001,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Arroz,,,,2024,1.6224,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Arroz,,,,2025,1.675,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Arroz,,,,2026,1.7276,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,Dem_Arroz,,,,2027,1.7802,,,,,,,,,,,,,,,,,,,,,
