Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,359,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2024,,12.3943,12.3943,12.3943,12.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2025,,12.3612,12.3612,12.3612,12.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2026,,12.2875,12.2875,12.2875,12.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2027,,12.2143,12.2143,12.2143,12.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2028,,12.1416,12.1416,12.1416,12.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2029,,12.0693,12.0693,12.0693,12.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2030,,11.9975,11.9975,11.9975,11.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2031,,11.9262,11.9262,11.9262,11.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2032,,11.8553,11.8553,11.8553,11.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2033,,11.7847,11.7847,11.7847,11.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2034,,11.7146,11.7146,11.7146,11.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2035,,11.6448,11.6448,11.6448,11.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2036,,11.5753,11.5753,11.5753,11.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2037,,11.5061,11.5061,11.5061,11.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2038,,11.4373,11.4373,11.4373,11.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2039,,11.3687,11.3687,11.3687,11.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2040,,11.3004,11.3004,11.3004,11.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2041,,11.2323,11.2323,11.2323,11.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2042,,11.1644,11.1644,11.1644,11.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2043,,11.0967,11.0967,11.0967,11.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2044,,11.0292,11.0292,11.0292,11.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2045,,10.9619,10.9619,10.9619,10.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2046,,10.8946,10.8946,10.8946,10.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2047,,10.8275,10.8275,10.8275,10.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2048,,10.7605,10.7605,10.7605,10.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2049,,10.6936,10.6936,10.6936,10.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,359,,Bosque,,2050,,10.6267,10.6267,10.6267,10.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
