Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,963,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2022,,0.114461,0.119934,0.165434,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2023,,,0.119934,0.162534,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2024,,,0.119934,0.159734,0.159734,,,,,,,,,,,0.290218,,,,0.346622,0.290218,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2025,,0.0862589,0.206193,0.243193,0.243193,,,,,,,,,,,0.429944,,,,0.527728,0.429944,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2026,,0.0885326,0.294725,0.328825,0.328825,,,,,,,,,,,0.565667,,,,0.713551,0.565667,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2027,,0.0896981,0.384423,0.415723,0.415723,,,,,,,,,,,0.695879,,,,0.902119,0.695879,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2028,,0.0905994,0.475023,0.503423,0.503423,,,,,,,,,,,0.819966,,,,1.09243,0.819966,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2029,,0.827866,1.30289,1.32849,0.591662,,,,,,,,,,,0.937713,,,,1.28391,0.937713,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2030,,,1.30289,1.32559,0.680281,,,,,,,,,,,1.0491,,,,1.47621,1.0491,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2031,,,1.30289,1.32279,0.769179,,,,,,,,,,,1.15423,,,,1.66912,1.15423,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2032,,,1.30289,1.31999,0.858286,,,,,,,,,,,1.25323,,,,1.86248,1.25323,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2033,,,1.30289,1.31709,0.947556,,,,,,,,,,,1.34628,,,,2.0562,1.34628,,,,,,,,,,,,,,,,,
DDP,963,,INORG_RCY_OS,,2034,,,1.30289,1.31429,1.03695,,,,,,,,,,,1.43359,,,,2.25019,1.43359,,,,,,,,,,,,,,,,,
