Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,345,,ENE_TERM,,2021,,,24.2283,24.2283,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2022,,,24.2283,24.2283,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2023,,,24.2283,24.2283,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2024,,,24.2283,24.2283,14.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2025,,,24.2283,24.2283,15.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2026,,,24.2283,24.2283,15.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2027,,,24.2283,24.2283,16.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2028,,,24.2283,24.2283,16.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2029,,,24.2283,24.2283,17.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2030,,,24.2283,24.2283,17.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2031,,,24.2283,24.2283,18.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2032,,,24.2283,24.2283,18.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2033,,,24.2283,24.2283,19.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2034,,,24.2283,24.2283,19.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2035,,,24.2283,24.2283,20.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2036,,,24.2283,24.2283,20.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2037,,,24.2283,24.2283,21.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2038,,,24.2283,24.2283,21.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2039,,,24.2283,24.2283,22.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2040,,,24.2283,24.2283,22.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2041,,,24.2283,24.2283,23.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2042,,,24.2283,24.2283,23.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2043,,,24.2283,24.2283,24.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2045,,,25.1175,25.1175,25.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2047,,,25.9868,25.9868,25.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2049,,,34.2623,34.2623,34.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2050,,,34.2623,34.2623,27.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2051,,,34.2623,34.2623,27.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2052,,,34.2623,34.2623,28.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2053,,,34.2623,34.2623,28.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2054,,,34.2623,34.2623,28.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2055,,,34.2623,34.2623,29.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2056,,,34.2623,34.2623,29.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2057,,,34.2623,34.2623,30.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2058,,,34.2623,34.2623,30.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,ENE_TERM,,2059,,,34.2623,34.2623,30.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
