Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8712,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0693,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2673,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4654,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6635,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8616,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0597,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2577,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4558,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.6539,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.852,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.0501,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.2481,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.4462,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.6443,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.8424,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.0405,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.2385,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.4366,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.6347,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.8328,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.0309,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.229,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.427,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.6251,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.8232,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.0213,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.2194,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.4174,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.6155,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.8136,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.0117,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.2098,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.4078,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.6059,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.804,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.0021,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,12.2002,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,12.3982,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,12.5963,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.7944,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.9925,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,13.1906,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,13.3886,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,13.5867,,,,,,,,,,,,,,,,,,,,,
