Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,430,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2024,,12.4008,12.4008,12.4008,12.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2025,,12.3743,12.3743,12.3743,12.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2026,,12.3074,12.3074,12.3074,12.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2027,,12.2412,12.2412,12.2412,12.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2028,,12.1755,12.1755,12.1755,12.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2029,,12.1105,12.1105,12.1105,12.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2030,,12.046,12.046,12.046,12.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2031,,11.9822,11.9822,11.9822,11.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2032,,11.9189,11.9189,11.9189,11.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2033,,11.8561,11.8561,11.8561,11.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2034,,11.7938,11.7938,11.7938,11.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2035,,11.7321,11.7321,11.7321,11.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2036,,11.6708,11.6708,11.6708,11.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2037,,11.61,11.61,11.61,11.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2038,,11.5497,11.5497,11.5497,11.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2039,,11.4898,11.4898,11.4898,11.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2040,,11.4303,11.4303,11.4303,11.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2041,,11.3712,11.3712,11.3712,11.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2042,,11.3124,11.3124,11.3124,11.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2043,,11.2541,11.2541,11.2541,11.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2044,,11.196,11.196,11.196,11.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2045,,11.1383,11.1383,11.1383,11.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2046,,11.0809,11.0809,11.0809,11.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2047,,11.0238,11.0238,11.0238,11.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2048,,10.967,10.967,10.967,10.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2049,,10.9104,10.9104,10.9104,10.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2050,,10.8541,10.8541,10.8541,10.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2051,,10.8343,10.8343,10.8343,10.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2052,,10.8155,10.8155,10.8155,10.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2053,,10.7978,10.7978,10.7978,10.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2054,,10.7812,10.7812,10.7812,10.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2055,,10.7655,10.7655,10.7655,10.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2056,,10.7509,10.7509,10.7509,10.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2057,,10.7374,10.7374,10.7374,10.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2058,,10.7249,10.7249,10.7249,10.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2059,,10.7134,10.7134,10.7134,10.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2060,,10.7029,10.7029,10.7029,10.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2061,,10.6935,10.6935,10.6935,10.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2062,,10.685,10.685,10.685,10.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2063,,10.6776,10.6776,10.6776,10.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2064,,10.6713,10.6713,10.6713,10.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2065,,10.6659,10.6659,10.6659,10.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2066,,10.6616,10.6616,10.6616,10.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2067,,10.6583,10.6583,10.6583,10.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2068,,10.656,10.656,10.656,10.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2069,,10.6548,10.6548,10.6548,10.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Bosque,,2070,,10.6546,10.6546,10.6546,10.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2024,,9.21695,9.21695,9.21695,9.21695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2025,,9.23806,9.23806,9.23806,9.23806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2026,,9.29622,9.29622,9.29622,9.29622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2027,,9.35066,9.35066,9.35066,9.35066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2028,,9.4039,9.4039,9.4039,9.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,430,,Tierra_agropecuaria,,2029,,9.45444,9.45444,9.45444,9.45444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
